UniqueCount	AmbigCount
1	6
0	6
0	0
2	0
0	2
0	12
0	10
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	17
0	17
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	51
0	16
0	51
0	48
0	12
1	23
0	3
0	24
1	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	330
1	330
0	0
0	5
0	5
0	5
0	5
0	4
1	17
0	17
0	7
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	21
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	4
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	67
0	10
0	22
0	26
0	27
0	23
0	2
0	2
0	2
0	2
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	5
0	1
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	14
0	1
0	2
0	0
0	8
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	10
0	0
1	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	40
0	40
0	12
0	28
0	2
0	9
0	0
0	25
0	15
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	19
0	11
0	1
0	0
0	0
3	395
132	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	26
0	2
0	4
0	4
0	4
0	5
4	21
0	21
0	22
0	12
0	21
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	37
0	39
0	37
0	9
0	4
0	0
0	1
0	0
0	0
0	10
1	10
0	6
0	10
0	5
0	4
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	56
0	80
0	80
0	80
0	62
0	37
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	11
0	3
0	11
0	2
0	12
0	8
0	7
0	12
0	12
0	11
0	12
0	9
0	9
0	8
0	8
0	7
0	2
0	1
0	1
0	0
33	1
2	0
0	1
0	1
0	13
0	9
0	0
0	2
0	15
0	5
0	15
0	3
0	16
0	12
0	0
0	1
1	0
0	5
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
7	20
1	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
1	9
0	9
0	6
0	0
0	0
0	0
4	39
0	39
0	8
0	11
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	9
0	6
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	38
0	38
1	31
0	31
0	25
0	1
0	10
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	62
0	9
0	56
0	40
0	56
0	45
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
1	9
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	10
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	6
0	8
0	7
0	12
0	13
0	0
1	14
3	2
0	1
0	2
0	4
0	6
1	1
1	0
1	12
0	2
0	3
0	12
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
1	34
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	31
0	13
0	0
0	5
0	3
0	14
0	7
0	3
0	0
0	0
0	0
0	51
1	51
3	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
2	7
0	0
0	0
0	4
0	6
1	11
0	6
0	8
0	5
0	0
0	1
0	1
0	0
0	2
0	2
0	7
0	24
0	31
0	27
0	28
0	3
2	10
0	26
0	21
0	8
0	23
0	26
0	5
0	16
0	5
0	3
0	3
0	5
0	2
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	56
0	56
0	8
0	1
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	3
0	5
0	8
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	8
0	0
0	0
0	1
0	2
0	10
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	27
21	27
0	0
0	0
0	0
1	5
0	2
0	2
0	3
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	108
0	87
0	99
10	5
0	0
2	1
0	0
0	0
3	2
0	1
1	0
0	1
0	0
0	0
5	3
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	8
0	4
0	4
0	4
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
17	16
0	0
0	15
0	14
0	12
0	15
0	15
0	1
0	0
1	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
1	140
16	147
1	144
0	55
0	21
0	25
0	13
0	20
0	2
0	26
0	0
0	3
24	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	43
0	43
0	15
12	58
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	6
1	7
1	0
0	7
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	810
0	610
0	75
0	586
0	274
0	321
3	338
0	67
0	727
0	705
0	611
0	577
0	215
0	0
0	0
1	61
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	3
0	0
0	0
0	4
0	4
0	2
0	2
2	3
0	0
0	0
0	0
0	1
0	9
2	11
0	11
0	3
0	1
0	4
0	2
0	2
0	0
0	0
1	1
9	22
0	9
0	0
0	0
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	43
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	3
0	3
0	1
0	1
0	0
2	16
0	16
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	2
0	4
0	4
0	2
0	2
0	0
3	0
0	0
0	2
3	6
0	6
0	6
0	1
0	0
113	246
0	119
0	131
0	38
0	0
0	0
1	3
0	3
27	12
0	1
0	4
0	5
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	33
0	32
0	33
0	7
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	122
1	26
1	122
0	121
4	114
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	0
0	5
0	0
0	42
0	5
0	4
0	1
0	7
0	1
0	3
0	41
0	3
0	38
0	5
0	41
0	1
0	0
0	3
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	4
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	2
4	6
0	3
0	2
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
5	28
0	25
0	25
0	24
0	20
0	19
0	4
0	5
0	4
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
4	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
24	1
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	27
0	36
0	51
0	24
0	14
0	12
0	31
0	31
0	34
0	2
0	2
0	14
0	10
0	0
1	4
3	0
0	11
2	7
21	7
3	1
0	9
1	12
0	11
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	22
1	22
1	0
0	34
0	34
0	0
0	4
0	4
0	4
0	2
0	0
0	6
0	18
0	25
0	24
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
1	23
0	0
1	1
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
2	27
1	26
0	23
0	20
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	670
17	670
1	332
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	14
0	6
0	14
0	13
0	8
0	4
6	52
0	2
0	0
0	0
0	336
0	335
0	1
0	22
0	204
0	328
0	22
0	335
0	22
0	344
7	313
1	28
0	15
0	15
0	19
0	37
0	174
0	4
0	26
2	43
0	32
0	6
0	31
0	8
0	116
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	8
0	4
0	14
1	4
0	2
0	13
0	3
1	3
0	3
0	13
1	0
0	4
0	13
0	7
0	1
0	12
0	0
0	3
0	1
0	0
0	23
0	0
0	1
0	14
9	10
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	6
0	0
0	0
0	143
0	143
0	10
1	41
0	5
1	24
0	4
1	9
0	0
0	1
0	1
1	0
0	0
2	65
0	35
0	82
0	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
1	17
0	22
0	23
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	41
0	32
0	22
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
23	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
7	6
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	0
0	3
0	2
0	0
0	0
21	31
0	31
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	27
0	30
2	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	33
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	0
0	3
0	4
0	33
0	0
0	5
0	2
0	32
0	5
0	1
0	29
0	2
0	0
0	24
0	5
0	1
0	0
0	1
0	0
0	41
0	42
0	0
2	116
2	12
0	1
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	1
0	0
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	275
0	244
0	133
0	261
1	9
0	164
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	85
0	30
0	80
0	80
0	81
0	14
0	1
0	12
0	63
0	2
0	1
1	1
0	0
0	0
0	50
1	50
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	13
0	9
0	3
0	20
0	3
0	19
0	10
0	20
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
120	17
0	8
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	8
0	1
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	31
0	31
0	31
0	0
0	0
0	31
0	7
0	1
0	1
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	7
1	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	13
0	13
9	0
0	0
1	26
0	32
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	9
0	9
5	9
1	2
0	3
0	2
0	7
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	3
1	4
0	3
2	4
0	0
0	0
0	0
5	2
8	7
0	5
0	0
0	0
0	2
0	2
0	0
0	1
1	0
2	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	0
0	3
0	3
0	14
1	8
0	24
0	24
0	3
0	23
0	3
0	15
0	3
0	10
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	6
0	1
0	1
0	3
0	2
0	0
0	0
3	0
0	78
0	78
0	78
0	0
0	2
0	25
0	30
0	1
0	45
0	0
0	0
0	10
0	1
0	1
1	1
0	1
0	10
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	6
0	7
0	0
0	4
0	4
0	6
0	0
0	4
0	4
0	3
0	4
0	3
0	2
0	0
1	54
0	53
0	54
1	45
0	46
0	14
0	10
0	0
0	13
0	14
0	15
0	3
0	0
0	0
22	220
0	221
0	8
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	8
0	15
0	2
0	3
1	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	14
0	0
11	27
0	15
0	14
0	18
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	10
0	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	14
0	17
0	12
0	5
0	14
0	14
0	15
0	4
0	0
0	1
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	5
0	0
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	0
0	0
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
1	0
0	0
0	3
0	3
0	2
