UniqueCount	AmbigCount
0	4
0	2
0	15
0	4
0	11
0	1
0	11
0	2
0	2
0	0
1	19
0	13
0	3
0	11
0	0
0	3
0	10
0	9
0	3
0	0
0	0
10	36
0	33
0	0
0	5
0	3
0	5
0	3
0	0
0	5
0	369
0	367
0	399
0	394
0	367
0	319
0	322
0	256
0	227
0	329
0	230
1	253
0	4
0	34
2	9
0	32
0	39
0	29
0	30
0	30
0	3
0	3
0	8
0	3
0	2
0	2
0	0
0	5
1	5
0	5
0	3
0	5
0	6
0	0
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
6	515
0	421
0	3
0	2
0	2
1	21
0	14
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	4
0	3
0	6
0	3
0	6
0	0
0	3
0	0
0	1
1	4
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	11
0	0
1	11
0	0
0	14
0	13
0	5
0	10
0	10
0	13
0	12
0	0
0	6
0	7
0	8
0	2
0	7
0	1
0	2
0	2
0	0
0	3
0	3
0	13
0	13
0	31
0	30
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	80
0	71
0	8
0	1
0	15
0	18
0	5
0	14
0	1
0	3
0	9
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	27
0	27
0	11
0	1
1	7
0	22
0	4
0	6
0	5
0	5
1	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	1
0	0
1	15
0	4
0	0
0	1
0	14
0	0
0	1
0	1
0	1
0	2
0	2
0	4
0	3
0	0
0	0
0	0
4	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	44
0	0
0	0
3	107
0	77
0	10
0	22
0	53
0	5
0	2
0	13
0	5
0	0
6	56
0	56
0	21
0	26
0	31
0	24
0	0
0	0
0	0
80	85
0	5
0	65
0	42
0	2
0	20
0	20
0	20
0	14
0	20
0	17
3	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
1	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	6
0	12
0	72
0	0
0	0
0	12
0	53
0	12
0	52
2	52
0	5
0	2
0	4
0	1
0	0
0	43
0	25
0	19
0	3
0	0
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	4
0	0
0	23
0	6
0	4
0	0
1	6
1	1
0	6
0	4
0	4
0	4
0	5
0	9
0	0
1	23
2	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
28	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	24
0	2
0	1
0	21
0	1
0	3
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	2
0	18
0	21
0	8
0	19
0	22
0	7
0	7
0	9
0	7
0	6
0	2
0	2
0	0
0	22
0	22
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	2
0	3
0	2
0	2
0	3
0	0
0	10
0	0
4	5
0	5
0	4
0	3
0	1
0	1
0	1
11	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
1	6
1	27
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	14
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	14
0	0
0	2
0	1
0	18
0	4
0	0
0	6
0	15
0	3
0	0
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	2
0	3
0	2
0	2
2	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	1
0	4
0	1
0	3
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	4
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	3
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	9
0	9
0	21
0	5
0	72
0	8
1	9
0	1
1	20
0	8
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	22
0	0
8	56
0	25
0	27
0	35
0	0
0	28
0	12
0	13
0	27
0	2
0	27
0	11
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	39
26	143
0	141
0	94
0	14
0	11
0	0
0	0
0	0
15	19
0	1
0	12
0	0
0	13
0	19
0	0
0	13
0	0
0	11
0	10
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	10
8	13
0	12
0	6
0	12
0	12
0	1
0	0
0	9
0	1
0	10
0	10
0	0
0	6
0	0
0	0
0	10
0	5
0	0
0	0
0	10
0	10
0	3
0	7
0	5
0	1
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	5
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	3
1	30
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	6
0	19
0	16
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	18
0	9
0	2
0	1
0	0
0	7
0	7
0	6
0	4
0	7
0	4
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	5
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
0	13
0	12
1	5
0	2
0	2
0	0
0	0
2	0
0	0
11	1
0	1
0	0
0	36
0	33
0	7
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	39
0	8
0	4
0	5
0	1
0	1
0	4
0	7
0	7
0	1
0	1
0	4
0	2
0	5
0	9
0	3
1	0
0	2
77	28
1	15
3	22
0	19
0	0
0	0
0	0
0	0
4	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	2
0	2
3	2
1	0
0	0
0	0
0	0
5	0
0	10
0	2
4	9
0	0
0	0
10	6
3	1
0	0
4	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	39
0	26
0	18
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	31
0	31
0	2
0	0
0	2
0	0
0	11
0	10
0	10
0	10
0	4
0	6
15	24
0	23
0	0
0	0
0	25
0	3
0	4
0	16
0	7
0	4
0	2
0	5
0	22
0	2
0	22
0	0
1	20
0	12
0	19
0	0
0	38
0	39
0	26
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	58
0	5
0	2
1	28
0	28
0	7
0	28
0	2
0	3
0	4
0	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	0
0	7
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
64	30
2	14
0	24
0	8
1	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	5
1	1
0	5
0	1
0	0
0	0
2	8
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	91
0	3
0	15
1	10
0	15
0	15
0	5
0	41
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	4
0	6
0	6
0	1
0	1
0	5
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	7
0	1
0	1
0	2
0	2
2	12
0	8
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
61	74
0	16
1	65
0	73
0	12
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	6
0	2
0	2
0	2
0	1
0	0
0	102
0	0
0	0
0	4
0	26
0	29
15	52
1	26
0	0
0	10
0	2
0	3
0	3
0	0
0	0
0	3
0	4
0	3
0	4
0	6
0	0
0	3
0	6
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
15	3
0	3
1	0
3	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	0
0	7
0	3
0	4
0	5
0	4
0	4
0	5
0	4
0	3
1	1
1	9
0	7
0	2
0	2
0	2
0	2
3	2
3	50
0	50
2	50
0	2
0	0
0	0
0	30
0	24
0	29
0	2
0	5
0	26
0	0
0	26
3	31
0	45
0	3
0	3
0	5
0	2
0	38
0	35
0	28
0	24
0	6
0	0
0	1
0	6
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	10
0	12
0	12
0	10
0	9
4	4
0	4
0	4
0	2
3	0
2	1
0	0
0	0
28	5
0	0
3	1
0	4
0	5
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	26
0	19
0	24
0	20
0	3
0	10
0	17
0	17
0	2
0	2
0	2
0	0
15	35
1	2
0	1
0	33
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	20
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	105
0	97
0	13
1	26
0	12
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	15
0	6
0	0
0	2
0	0
0	0
0	3
1	2
0	3
0	3
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	0
0	8
0	4
0	0
0	0
1	0
0	0
0	1
0	0
4	23
0	23
0	0
2	1
65	164
2	160
0	36
7	129
0	0
0	10
0	7
0	0
0	2
0	8
0	13
0	4
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	1
27	14
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	24
0	4
1	24
0	24
0	20
0	5
0	20
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	96
3	93
0	68
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	157
0	137
0	133
0	39
0	38
0	1
1	6
0	3
0	11
1	16
0	19
1	3
16	47
0	47
0	5
0	0
14	1
0	0
0	0
0	0
0	0
2	12
0	19
0	19
0	20
0	7
0	7
0	2
0	3
0	1
0	2
0	0
0	12
0	3
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	7
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	69
1	60
0	25
0	37
0	9
0	10
0	3
0	18
0	22
0	13
0	11
0	7
1	4
0	4
1	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	4
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	0
2	6
0	19
0	1
0	19
1	4
0	0
0	0
0	0
0	5
1	5
0	1
1	4
0	1
0	4
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	15
0	7
0	4
0	0
0	0
0	6
0	4
0	4
0	0
0	2
0	0
21	8
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	12
2	2
1	10
0	10
0	7
0	12
0	10
0	0
0	12
0	6
0	0
0	10
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
3	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	17
1	47
0	31
0	66
0	33
0	62
0	12
0	37
0	3
0	0
0	1
0	5
0	3
0	9
0	2
0	6
0	8
0	8
0	0
0	8
0	19
0	21
0	1
0	3
0	8
0	2
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	88
0	14
0	34
0	6
0	75
0	86
0	18
0	14
0	6
0	2
0	0
1	0
1	15
0	13
0	2
0	2
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	13
0	9
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
5	95
0	3
0	3
0	2
0	0
0	4
4	113
0	58
0	36
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	31
2	31
0	24
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
6	0
0	1
170	29
0	14
0	15
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
6	11
0	0
0	11
0	7
0	7
0	0
8	8
0	8
0	0
0	1
4	0
0	1
0	1
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	8
0	8
0	0
3	0
2	1
0	2
0	2
0	0
0	1
0	1
0	0
0	5
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	8
0	8
0	0
0	7
0	3
0	7
0	0
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	8
2	8
0	3
5	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	46
0	46
0	45
0	7
0	28
0	13
4	1
0	7
0	14
0	1
0	5
0	1
0	3
0	1
1	3
0	5
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	7
1	3
0	3
0	1
0	0
0	1
0	2
0	5
0	1
0	0
0	9
0	9
0	2
0	2
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	10
0	3
0	14
0	7
0	2
0	6
0	0
0	0
0	2
0	2
0	11
0	6
0	11
0	9
1	9
0	0
0	1
0	2
0	0
0	6
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	9
0	0
0	44
0	44
0	3
0	10
0	6
1	10
0	1
0	44
0	44
0	0
0	0
0	1
0	2
0	2
0	1
0	3
0	7
0	7
0	8
0	5
0	0
0	7
0	5
0	9
0	8
0	5
0	3
0	6
0	5
0	3
0	0
0	2
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	5
0	3
0	2
0	16
0	10
0	8
0	21
0	21
0	4
0	4
0	4
0	10
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	2
0	0
0	1
0	0
0	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	3
0	7
0	6
0	0
0	1
0	11
6	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
1	132
0	73
1	4
0	64
0	72
0	60
0	70
0	59
0	11
0	19
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	15
0	16
0	8
0	0
0	4
0	0
0	1
0	9
0	9
0	9
0	8
0	1
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	1
0	1
0	3
0	1
0	0
0	0
1	90
0	174
0	174
0	174
0	60
0	142
1	2
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	10
0	10
1	2
0	10
1	10
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	35
0	1
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	7
0	25
0	7
0	9
1	2
0	9
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	20
0	17
0	23
0	22
0	3
0	4
0	2
0	2
0	1
0	3
0	4
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	8
0	8
0	1
0	2
0	27
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	26
0	49
0	49
0	20
0	29
1	48
0	20
1	29
0	19
0	10
0	17
0	13
0	3
0	27
5	1
0	5
4	22
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	63
23	63
0	27
0	58
0	6
0	2
10	35
0	10
1	21
1	19
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	6
5	6
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
2	2
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	3
0	0
0	0
0	9
0	8
0	9
0	9
0	1
0	2
0	2
0	1
0	3
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
