UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	6
1	4
1	0
1	6
0	4
0	5
0	4
1	3
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	45
0	37
0	78
0	75
0	79
2	75
1	45
0	42
0	27
0	73
0	78
0	41
0	31
1	69
1	24
0	1
0	3
0	46
0	17
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	2
0	0
1	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
2	4
0	0
1	0
1	4
2	6
1	14
2	10
0	0
0	8
0	21
0	38
0	37
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	12
0	15
0	27
0	27
0	27
0	27
0	27
0	7
0	8
0	1
0	1
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
5	1
0	1
0	44
0	43
0	6
0	44
0	46
0	28
1	25
0	3
0	6
0	7
0	7
0	6
0	6
0	7
0	40
0	2
0	37
0	37
0	12
0	11
0	0
0	2
0	1
1	1
0	0
0	0
0	0
19	20
0	16
0	18
0	18
1	6
0	2
0	6
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	25
0	2
0	8
0	6
1	35
0	5
0	7
0	18
0	8
0	8
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	15
0	7
0	13
0	14
0	14
0	5
0	7
0	7
0	5
0	7
0	8
0	7
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	212
0	150
0	136
1	136
0	70
0	89
0	23
0	52
3	34
0	72
0	49
0	17
0	19
0	60
0	27
0	14
0	8
0	16
0	2
0	17
0	19
0	16
0	0
0	45
0	46
0	44
0	14
0	0
0	14
0	18
0	16
0	8
0	14
0	22
1	24
0	1
0	18
0	2
0	2
0	15
0	18
0	0
0	18
0	5
0	2
0	5
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	32
0	4
0	23
0	8
0	28
0	29
17	0
0	2
0	9
0	2
0	3
0	9
0	2
0	3
0	2
1	0
0	3
0	0
0	9
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	73
0	72
0	0
0	71
4	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	5
0	9
0	11
0	5
0	1
0	0
0	0
0	0
0	2
1	5
2	14
0	2
0	0
0	0
0	0
0	4
0	6
0	3
0	9
0	11
0	13
0	3
0	0
0	0
0	0
1	27
0	1
0	0
0	2
0	1
0	19
0	2
0	3
0	3
0	0
0	3
0	20
0	20
0	0
0	4
0	3
0	3
0	2
0	4
1	4
0	10
0	8
0	6
0	0
0	1
0	0
0	3
0	5
0	18
0	17
0	21
0	23
0	7
0	7
0	5
0	3
0	3
0	11
0	1
0	9
0	0
0	12
0	7
0	3
0	7
0	2
0	2
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	1
2	0
9	178
0	178
0	165
0	16
0	3
0	3
0	10
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
1	22
0	22
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	8
1	8
0	8
0	8
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	16
2	58
0	52
0	0
0	2
0	0
44	66
0	60
10	0
0	0
1	1
2	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	0
0	20
0	0
0	9
0	2
0	8
0	0
3	9
0	3
0	4
0	3
0	0
0	1
0	4
0	3
0	0
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
1	12
0	8
0	1
0	9
0	1
0	0
0	7
0	5
0	6
0	8
0	7
0	10
0	7
0	1
0	1
0	5
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	8
0	8
0	8
0	0
0	2
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	13
0	10
0	11
0	0
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	477
0	431
0	442
1	450
0	380
0	335
0	367
0	16
0	11
3	0
0	0
0	0
0	0
1	95
0	95
1	21
0	44
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	19
0	3
0	4
0	1
0	2
0	4
0	4
0	4
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	49
0	35
0	1
0	0
0	0
0	0
2	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	2
0	0
0	55
0	5
0	12
0	19
1	0
0	6
0	6
0	5
0	0
0	1
0	7
0	3
0	15
0	7
0	4
0	0
0	0
0	4
0	14
0	53
0	0
0	4
0	1
0	0
1	42
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	4
0	60
0	14
0	57
0	265
0	266
0	24
0	54
5	31
2	20
4	210
0	1
0	7
0	1
0	1
0	1
0	12
0	12
0	7
0	12
0	6
0	7
1	0
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
16	24
0	8
0	10
0	21
0	0
0	5
0	1
0	0
0	0
0	3
0	3
1	2
0	3
2	3
0	3
0	0
1	18
1	28
0	25
0	0
0	2
0	25
0	5
0	0
0	7
0	0
0	25
0	4
0	7
0	2
0	18
0	2
0	0
0	3
0	1
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	159
0	1
0	163
0	139
0	14
0	90
0	62
0	17
0	89
0	34
0	31
0	154
0	43
0	124
0	36
0	97
0	118
2	101
0	11
0	90
0	75
0	6
0	40
0	0
1	0
0	0
0	231
1	103
0	119
7	152
0	34
0	145
0	38
1	0
0	21
1	81
0	65
0	65
0	21
0	112
1	109
0	76
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
6	7
1	6
0	24
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	41
0	20
0	0
0	35
0	53
0	52
0	0
0	2
0	50
0	52
0	38
0	24
0	39
0	4
0	39
0	2
0	40
0	38
0	52
0	39
0	1
1	12
0	1
0	4
0	1
0	2
0	3
0	2
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	18
0	16
0	15
0	2
0	0
0	21
0	21
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	8
0	0
9	30
0	1
0	0
4	0
28	0
0	2
0	2
29	2
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	20
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	11
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
27	136
0	8
0	1
0	1
4	8
1	142
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	35
0	1
0	0
0	1
3	3
0	0
0	0
0	3
10	7
0	1
1	9
0	7
0	5
0	9
0	2
0	0
0	0
0	0
0	0
1	366
0	173
0	312
0	235
0	109
0	114
0	77
0	319
0	109
0	242
0	0
0	0
0	1
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
12	2
0	1
11	0
0	32
0	29
0	2
1	3
0	14
0	7
1	2
1	0
0	0
1	0
4	9
0	0
1	1
0	0
0	0
0	0
7	6
0	0
0	0
0	3
0	3
1	0
0	0
0	0
19	41
0	37
0	18
1	4
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	4
6	16
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	59
1	59
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
54	52
0	51
0	39
0	4
0	4
0	10
0	9
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	1
0	0
0	22
0	13
0	13
0	12
0	14
0	10
0	11
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1	3
0	3
0	17
0	17
0	20
0	21
0	21
0	18
0	19
0	20
0	9
0	1
0	0
3	77
0	66
0	75
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	22
2	22
0	22
0	20
1	20
0	20
0	20
0	0
0	22
0	0
0	8
0	6
0	0
0	0
0	6
0	7
0	0
0	0
0	4
7	11
0	7
0	10
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
1	2
0	159
0	119
0	0
0	6
0	6
1	0
0	33
0	103
0	50
0	5
0	4
0	1
0	0
0	7
0	7
0	3
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	2
0	0
0	4
0	4
0	4
0	9
1	20
0	0
0	0
0	11
0	0
0	6
0	17
0	0
0	7
0	5
0	3
0	3
0	1
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	2
0	0
0	2
0	7
0	10
0	0
1	10
0	5
0	6
0	8
0	8
1	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	35
0	30
0	35
0	26
0	12
0	16
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
487	158
0	0
1	11
0	16
0	154
0	0
1	0
0	55
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	22
0	23
0	0
0	1
0	0
0	2
0	20
0	0
0	2
0	2
0	0
0	0
0	1
0	18
1	19
0	1
0	1
0	0
0	34
0	37
0	36
0	5
0	20
0	10
0	16
2	0
0	33
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	3
0	0
0	14
1	16
0	5
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	0
0	15
0	14
2	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	2
23	39
0	14
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	5
0	2
0	0
0	0
0	0
0	0
0	0
30	21
0	19
0	3
0	0
0	0
0	0
13	27
0	0
0	14
0	0
0	2
0	0
0	0
7	3
0	16
0	0
8	113
0	79
0	45
0	107
0	0
0	2
0	1
0	13
0	251
0	2
0	0
0	2
0	251
0	127
0	12
2	0
0	2
0	237
0	10
0	127
0	0
0	1
0	14
0	23
0	9
0	0
0	0
26	167
3	167
9	5
0	2
0	3
1	1
0	3
0	2
0	2
0	2
0	1
0	0
0	37
89	37
6	41
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
2	1
0	0
0	0
0	409
0	297
0	218
0	2
0	0
0	1
0	1
0	1
0	10
0	2
0	30
1	2
0	37
0	49
0	36
0	29
0	75
1	144
0	0
16	21
0	0
0	0
3	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	2
0	105
0	7
0	19
0	2
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	24
0	24
0	28
0	1
0	12
0	28
0	2
1	2
0	3
0	9
0	4
0	1
0	1
1	0
0	0
0	1
0	5
0	1
0	5
0	2
0	2
0	0
1	2
0	0
0	2
0	0
0	4
0	11
0	11
0	10
0	7
0	5
0	1
0	0
0	0
0	8
0	9
0	6
0	0
0	1
0	2
0	2
0	8
0	1
0	0
0	2
0	0
0	4
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	14
0	3
0	13
0	6
0	4
1	7
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	7
0	1
0	6
0	6
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	30
0	18
0	27
0	0
0	0
0	17
1	3
0	26
0	7
0	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	13
0	3
0	10
0	9
0	9
0	9
0	6
0	3
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	15
0	0
0	14
0	0
0	1
0	0
0	15
0	0
1	4
0	14
0	28
0	87
1	136
1	4
0	4
0	21
0	42
0	32
1	6
0	28
0	7
0	0
0	38
0	5
0	24
1	1
0	2
0	2
0	0
0	3
0	3
0	0
0	6
0	1
1	0
0	93
0	3
0	0
0	2
0	29
0	0
0	24
0	21
0	21
0	21
0	16
0	13
0	5
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	10
0	5
9	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	129
129	130
0	11
0	130
4	87
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	210
1	210
0	73
0	9
0	2
0	2
0	1
0	1
0	24
0	1
0	0
0	11
0	16
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	3
0	0
0	14
0	14
0	14
0	11
0	11
1	11
0	1
0	0
0	0
0	0
0	10
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	11
0	2
0	0
0	1
0	0
0	0
0	2
1	8
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	79
0	0
0	56
0	92
0	2
0	9
0	72
0	0
0	87
0	86
0	2
0	30
0	0
0	3
0	3
0	3
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
12	130
0	14
0	0
0	3
0	113
0	29
0	0
6	2
3	49
0	0
0	37
0	1
0	1
0	2
0	32
0	33
1	0
0	0
87	27
0	2
0	9
0	0
0	0
0	0
0	0
0	0
9	15
0	15
0	5
0	5
0	0
0	0
0	3
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	12
0	3
0	7
0	7
0	4
0	4
0	2
0	8
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
3	0
0	1
0	9
0	9
0	6
0	8
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	15
0	19
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
1	0
1	2
0	2
0	9
0	9
0	6
0	2
0	2
0	4
0	4
0	19
0	16
0	4
0	4
0	4
0	1
0	6
0	5
0	7
0	2
0	1
0	0
0	10
0	11
0	11
1	3
1	11
1	6
0	47
1	46
0	46
0	46
0	46
0	0
0	17
0	14
0	14
0	1
0	13
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	4
0	4
0	6
0	4
0	4
0	16
0	2
0	0
0	6
0	2
0	0
0	1
0	0
0	5
0	2
0	5
0	1
0	1
0	0
0	0
0	56
0	29
0	3
0	2
0	5
0	3
0	13
0	10
0	13
0	52
0	7
0	3
0	2
0	4
0	1
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	20
0	20
0	0
0	2
0	24
0	27
0	23
0	0
0	23
0	24
0	27
0	26
0	27
0	25
6	73
0	18
0	73
1	22
0	18
0	27
1	14
0	10
0	0
0	0
0	0
0	34
0	1
0	35
0	31
0	35
0	3
0	34
0	24
0	34
0	29
0	14
0	31
0	11
0	0
0	3
0	0
0	0
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	10
0	0
0	0
0	9
1	11
0	9
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	3
2	24
0	0
0	6
0	18
0	0
0	0
0	0
0	2
0	0
0	2
0	39
0	50
0	1
0	8
0	49
0	47
1	8
0	0
0	36
0	43
0	27
0	0
0	9
0	3
0	0
1	2
0	27
0	12
1	22
0	3
0	12
0	0
0	12
0	0
0	31
1	29
0	5
0	6
0	4
0	42
0	11
0	42
0	5
0	42
0	42
0	5
0	2
0	12
0	4
0	38
0	0
0	0
0	15
0	13
0	12
2	16
0	15
0	12
0	12
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	6
0	0
0	5
0	6
0	6
0	6
0	3
0	0
1	35
0	53
0	21
0	21
0	53
0	0
0	5
0	28
0	27
0	24
0	1
0	20
0	0
0	2
0	11
0	2
1	0
0	2
0	5
2	7
0	8
0	7
0	4
0	0
0	0
0	2
0	47
0	11
0	20
0	15
0	8
0	4
0	1
0	43
0	14
0	24
0	10
0	22
0	25
0	35
0	11
0	13
0	12
0	12
0	24
0	35
0	9
0	7
0	17
0	1
0	14
0	9
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	35
0	39
0	33
0	3
0	9
0	0
0	11
0	2
0	6
0	29
0	6
0	100
0	100
0	91
2	89
0	100
0	41
0	46
0	40
0	37
0	14
0	31
0	17
0	22
0	10
0	9
0	0
0	19
0	12
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
1	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	88
0	91
0	69
0	90
0	61
1	66
1	77
0	31
0	32
0	28
0	19
0	30
0	10
0	30
0	16
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	15
0	16
0	8
0	15
0	8
0	15
0	6
0	6
0	8
0	1
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	90
1	90
0	90
3	65
0	37
0	27
0	48
0	57
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	15
0	6
0	6
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	6
2	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	2
1	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	107
0	107
0	107
1	108
0	14
0	32
0	1
0	102
0	0
0	0
0	87
0	103
0	1
0	76
0	77
0	13
0	0
0	0
0	20
0	0
0	9
0	0
0	48
0	1
0	59
0	46
0	46
0	12
0	59
0	59
0	47
0	3
0	8
0	1
0	5
0	3
0	0
0	4
6	11
0	8
1	34
0	0
0	0
0	21
0	0
1	0
0	25
0	1
0	23
0	0
0	1
0	4
0	1
0	0
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	55
0	50
0	33
0	50
0	15
0	6
1	2
0	5
0	0
0	1
0	6
0	4
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	5
2	7
0	2
0	1
0	1
0	1
0	1
0	0
0	29
0	56
0	37
0	47
0	2
0	1
0	27
0	7
0	6
1	6
0	6
0	0
0	0
0	0
0	0
4	0
0	1
0	0
1	0
0	52
0	52
0	2
0	9
0	1
0	7
0	5
0	0
0	0
5	51
0	36
8	283
0	44
0	282
0	128
0	74
0	45
0	57
0	24
0	42
3	74
0	67
0	34
0	23
2	0
0	48
0	36
0	48
1	6
0	7
0	3
0	3
0	3
0	6
0	1
0	0
0	6
0	1
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
1	22
0	22
0	0
2	13
0	0
0	0
1	7
0	0
0	13
0	13
0	5
0	10
