UniqueCount	AmbigCount
0	217
113	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	54
0	0
0	4
0	49
0	54
0	7
0	5
0	54
0	0
0	5
0	5
0	5
0	41
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
2	0
0	0
0	0
0	0
0	6
0	7
0	1
0	3
0	3
0	0
0	0
0	0
41	29
0	21
2	18
0	0
0	0
0	0
0	0
0	30
0	0
0	10
0	0
0	0
0	10
0	0
5	8
0	0
1	0
0	2
0	0
0	10
26	88
2	5
0	73
0	19
0	12
0	5
0	10
0	3
3	0
0	0
1	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	117
0	10
0	4
0	4
0	111
0	111
0	5
0	0
0	0
0	2
1	0
0	2
0	0
0	54
0	2
0	1
0	1
0	0
0	0
0	1
0	1
3	9
1	9
0	4
0	4
0	4
0	6
0	0
0	22
0	13
0	22
0	8
0	3
0	22
0	3
0	22
0	6
0	5
0	0
0	2
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	57
0	55
0	22
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	109
0	0
2	109
0	1
0	1
0	0
0	0
0	22
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
16	51
0	51
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	24
0	24
0	1
0	21
0	0
0	1
0	25
0	20
0	1
0	0
0	1
0	2
0	2
0	16
0	2
0	1
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
1	6
0	6
0	15
0	9
0	3
0	7
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	9
0	9
0	0
0	9
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	8
5	14
0	22
0	23
0	23
0	18
0	20
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
1	0
0	0
67	133
0	66
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	34
0	34
0	9
0	34
0	6
0	0
0	6
0	9
1	1
0	15
0	2
0	6
0	5
0	15
0	0
0	2
0	1
3	13
0	9
0	1
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
2	9
0	1
0	1
0	8
0	1
0	5
0	0
0	1
0	33
0	72
0	0
0	0
0	1
0	72
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	21
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	41
0	41
0	8
0	91
0	115
0	5
0	0
0	14
0	53
0	11
1	23
0	7
0	5
0	0
0	3
1	16
0	13
0	8
0	0
0	2
0	16
0	2
0	0
0	0
0	0
0	0
0	42
0	22
0	42
0	30
0	42
0	42
1	41
0	0
0	19
0	13
0	8
0	12
0	3
0	3
0	3
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
21	60
0	12
0	8
0	0
0	0
0	46
0	1
0	0
0	0
10	12
1	18
0	9
0	2
0	2
20	2
0	3
0	1
0	3
16	0
0	13
0	32
1	11
0	0
0	31
0	32
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
67	25
0	17
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	58
12	26
0	24
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	0
0	15
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	12
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	19
0	10
0	9
0	3
0	1
0	18
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	12
0	18
0	10
0	4
0	18
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	0
0	2
0	0
1	38
0	38
0	19
0	38
0	38
0	6
0	32
0	1
0	25
0	18
0	18
0	18
0	17
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	7
1	0
0	3
0	7
0	0
0	0
0	7
0	7
0	5
0	9
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
94	17
0	15
1	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
3	0
27	167
0	3
0	164
0	2
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	36
0	36
0	30
0	1
0	0
0	0
2	3
0	0
0	1
1	51
0	51
1	9
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	50
0	14
0	31
0	30
0	2
0	3
0	1
0	11
0	5
0	27
0	11
0	19
0	2
0	0
0	11
0	11
0	12
0	12
0	19
0	24
0	11
0	18
0	12
0	11
0	0
0	6
0	3
0	3
0	0
7	15
0	14
0	0
0	0
0	43
0	29
0	38
0	40
0	26
0	8
0	4
0	9
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	0
0	0
0	4
0	67
0	67
0	4
0	67
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	10
0	4
4	11
0	0
0	0
0	6
0	4
0	7
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	4
0	0
0	1
0	23
0	13
0	1
0	1
0	0
0	0
0	0
0	23
0	4
0	23
1	18
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	5
0	5
0	5
0	5
0	0
3	0
0	4
0	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	118
0	134
1	13
0	35
0	4
0	132
0	4
0	1
0	0
0	4
0	0
0	4
0	12
0	15
0	16
0	12
0	1
0	1
0	5
0	3
0	3
0	7
0	4
0	3
0	3
0	4
24	6
0	1
0	0
0	5
0	2
0	2
0	2
0	3
0	4
2	1
0	11
0	11
0	11
0	1
0	11
0	11
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	1
0	0
0	3
0	4
0	1
0	14
0	2
0	0
0	1
0	0
0	0
0	1
0	16
0	20
0	20
0	20
0	20
0	20
0	0
0	2
0	6
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	1
0	5
0	1
0	5
0	1
0	0
0	0
3	4
0	4
1	0
0	0
0	0
0	4
10	1
0	0
0	39
0	37
0	35
0	1
0	1
0	1
0	2
0	4
0	0
0	3
0	2
0	0
0	0
0	0
17	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	1
0	3
0	0
0	4
1	1
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
3	22
0	0
2	22
0	0
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	1
0	11
0	4
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	6
0	2
0	4
0	1
0	0
0	0
0	0
0	0
1	5
0	1
28	6
0	10
1	13
1	5
0	11
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	15
0	15
0	13
0	13
0	15
0	5
0	2
0	15
0	0
0	13
0	11
14	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	18
0	22
0	7
0	8
0	3
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	5
0	27
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
51	19
0	1
0	0
0	2
38	0
32	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	10
0	7
2	8
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	8
0	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	70
0	58
0	64
0	38
0	41
0	37
0	22
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	10
0	45
0	0
0	28
0	44
0	71
0	37
0	71
0	36
0	35
0	35
0	33
0	8
0	45
0	45
0	8
0	7
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	4
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	17
0	8
0	6
0	17
0	6
0	12
0	2
0	12
0	3
0	3
0	0
2	12
0	6
0	2
3	12
0	0
0	2
0	4
0	4
0	0
0	0
0	0
62	194
0	197
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	30
0	44
0	237
0	234
3	43
0	31
0	27
0	226
0	33
0	27
0	202
0	20
0	7
0	200
5	14
0	179
0	202
0	177
0	195
0	174
0	4
1	4
0	5
0	0
0	0
0	0
0	0
3	2
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	55
1	117
0	0
0	0
0	0
0	65
0	61
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	4
0	3
0	6
0	4
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	7
0	0
0	1
0	0
0	0
0	2
0	0
0	7
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	2
13	3
0	0
1	26
0	25
0	5
0	22
0	24
0	24
0	23
0	1
0	6
0	7
0	7
0	2
0	6
0	0
0	1
0	1
0	1
0	0
4	0
0	2
0	2
0	19
0	19
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	361
2	339
0	14
0	0
0	42
0	58
0	31
9	57
0	2
0	4
0	17
0	0
0	13
0	15
0	2
1	0
0	1
2	1
0	34
2	35
0	24
0	0
0	8
0	32
0	5
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	4
0	2
6	3
0	2
0	0
4	0
0	3
16	9
1	9
0	3
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	0
0	385
0	359
0	10
0	35
0	92
3	9
0	0
0	136
0	7
0	0
1	34
0	34
2	7
4	9
0	27
0	26
0	0
0	0
0	0
36	65
0	0
0	51
0	32
0	1
0	5
0	25
0	25
0	9
0	25
0	30
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	9
0	73
0	0
0	0
0	9
0	62
0	9
0	62
0	61
0	3
0	0
0	3
0	0
2	0
0	29
0	19
1	6
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	7
0	6
0	0
2	7
1	2
0	7
0	6
0	7
0	6
0	7
0	7
0	0
0	15
5	6
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	1
0	1
0	96
0	1
0	1
0	40
0	63
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	26
0	36
0	10
0	26
0	28
0	10
0	10
0	22
0	10
0	10
0	8
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	25
0	25
0	26
0	23
0	16
0	16
0	0
0	0
0	1
0	19
0	15
0	6
0	2
0	3
0	3
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
2	4
0	5
0	4
0	2
0	1
0	0
0	0
4	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	8
0	2
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	1
0	1
0	9
0	1
0	0
0	3
0	9
0	4
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	2
0	2
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	2
0	0
0	4
0	4
1	5
0	2
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	9
0	21
0	0
0	20
0	21
0	14
0	21
0	1
0	22
0	15
0	23
0	22
0	21
0	7
0	1
0	8
0	18
0	20
0	7
0	0
0	7
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	7
0	7
0	4
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	6
0	11
0	4
0	39
0	5
0	10
0	0
0	11
0	8
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
14	22
0	16
0	7
0	18
0	0
0	36
0	11
0	13
0	34
0	2
0	34
0	11
0	13
0	34
0	0
0	0
0	0
0	0
0	0
1	48
64	295
0	287
0	117
0	17
0	113
0	1
0	0
0	0
3	24
0	1
0	11
0	0
0	20
0	24
0	0
0	20
0	0
0	19
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
6	31
0	28
0	2
0	28
0	27
0	17
0	4
0	25
0	4
0	26
0	26
0	4
0	11
0	0
0	0
0	25
0	6
0	4
0	0
0	26
0	26
0	4
0	24
0	6
0	12
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
0	12
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	21
0	81
0	0
0	1
0	0
0	0
0	8
0	0
0	1
0	7
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	14
0	17
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
5	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	7
0	28
0	28
0	24
0	17
0	7
0	6
0	3
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	48
0	45
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	3
0	0
0	1
0	3
0	3
0	2
0	3
0	5
0	0
1	0
0	1
1	0
0	1
0	3
0	0
0	0
0	0
132	4
0	2
1	4
0	3
0	0
0	0
0	1
0	0
18	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	0
0	2
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	4
0	15
0	30
0	16
0	16
0	2
0	1
0	3
0	4
0	3
1	5
0	0
0	0
0	1
0	0
5	0
1	5
0	0
3	5
0	0
0	0
4	4
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	93
0	92
0	75
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	1
0	0
0	0
9	23
1	23
2	0
0	0
0	12
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	12
0	2
0	12
0	0
0	9
0	2
0	7
0	0
0	37
0	39
0	21
0	20
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	1
0	1
0	1
0	0
0	0
1	47
0	47
0	4
0	2
1	15
0	15
0	4
0	15
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
7	1
0	8
0	0
1	4
0	6
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
88	65
3	18
0	63
0	17
1	1
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	1
0	1
0	1
0	1
0	0
0	0
3	36
0	34
0	36
0	0
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	46
0	3
0	9
1	8
0	9
0	9
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	3
0	3
2	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	1
0	6
0	6
0	0
0	0
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	57
0	49
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	1
1	0
0	1
0	1
4	30
0	11
0	18
0	13
0	0
0	0
0	8
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	4
14	40
0	1
1	33
0	39
0	0
0	0
0	7
0	3
0	0
