UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	13
3	41
0	39
1	40
0	38
0	36
0	42
0	35
0	9
0	40
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	3
0	1
9	18
0	11
4	7
0	7
0	4
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	1
0	19
0	1
0	17
0	20
0	1
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	96
0	195
1	77
0	90
0	149
0	96
0	200
1	133
0	6
0	11
0	5
1	3
0	17
0	3
0	4
0	13
0	11
0	17
0	0
0	0
0	8
0	13
0	6
0	9
0	7
0	3
0	103
0	22
0	22
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	147
0	2
1	0
0	62
0	37
2	7
0	26
0	149
0	146
0	4
0	30
0	15
0	6
0	9
1	37
0	2
0	0
0	0
0	7
0	0
0	2
0	5
0	129
0	129
0	122
0	126
0	123
0	38
0	121
0	123
0	127
0	123
0	138
0	127
0	113
0	123
0	120
0	119
0	107
0	109
0	124
0	106
0	99
0	99
0	97
0	107
0	123
3	118
0	112
0	122
0	118
0	116
0	109
0	104
0	110
0	100
0	110
0	107
0	105
0	100
0	53
0	92
0	27
3	1
0	2
0	14
0	1
0	13
0	4
0	15
0	12
0	12
0	6
1	10
0	25
0	15
0	20
0	13
0	13
0	20
0	25
0	20
0	20
0	20
0	20
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	5
0	4
0	1
0	1
0	2
0	4
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	42
0	15
0	15
0	23
0	21
0	31
1	8
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	17
1	20
0	6
0	0
0	2
0	0
0	6
0	6
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	2
0	1
0	5
0	2
0	0
0	2
0	9
0	6
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	36
0	36
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
0	16
0	13
0	19
0	0
0	69
1	0
0	8
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	1
0	21
0	19
0	20
0	3
0	9
0	20
0	1
0	5
0	8
0	9
0	19
0	19
0	9
0	19
0	19
0	21
0	21
0	1
0	0
0	0
1	5
0	0
0	30
0	34
0	8
0	1
0	1
0	1
0	3
1	11
0	5
0	1
1	1
0	16
0	16
1	10
1	0
0	0
0	2
0	0
0	0
0	0
0	14
1	19
0	11
0	9
0	6
0	0
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	21
0	25
0	20
0	21
0	19
0	22
0	4
0	17
1	16
0	17
0	2
0	3
0	2
0	0
0	0
1	3
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	4
0	2
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	11
1	11
1	10
0	0
0	7
0	8
0	6
0	0
1	0
0	1
0	2
0	41
0	4
0	30
0	2
0	1
0	2
0	0
0	1
0	2
0	8
0	0
0	2
0	5
0	38
0	11
0	1
0	10
0	7
0	5
0	0
0	0
0	5
0	11
0	11
0	5
0	11
0	10
0	0
0	4
0	5
0	5
0	7
0	6
1	7
0	10
0	4
0	7
1	2
1	3
0	5
0	5
0	1
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	43
0	6
0	3
0	42
0	4
0	7
0	9
0	31
0	7
0	3
0	24
0	12
1	10
0	13
1	9
0	12
0	3
0	5
0	5
0	8
0	8
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	29
1	41
0	17
0	11
1	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
7	0
3	0
8	12
0	10
0	3
0	8
0	0
0	0
0	2
0	1
0	1
0	17
0	17
0	0
0	17
0	0
1	0
0	2
0	17
0	2
0	0
0	0
0	3
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
34	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
1	21
0	3
13	23
0	4
0	22
0	21
2	2
0	7
0	1
0	1
0	0
0	0
1	0
5	5
0	4
0	11
0	27
0	1
0	26
0	5
0	25
0	2
0	2
0	2
0	1
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
20	62
0	2
0	48
0	37
0	3
1	13
0	11
1	18
3	0
1	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
10	56
0	3
1	19
0	0
0	1
0	39
0	2
0	1
0	12
0	2
0	0
0	0
0	0
1	2
6	5
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	105
0	3
0	4
0	22
1	5
0	6
0	1
0	1
0	1
0	6
0	5
0	2
0	82
0	1
0	6
0	8
0	2
0	6
0	3
0	0
0	45
0	41
0	85
0	9
1	0
0	0
7	69
0	46
0	23
0	51
0	40
0	65
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	64
0	1
0	1
0	4
0	63
0	58
0	6
0	8
0	0
0	57
0	3
0	5
1	23
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	3
0	5
0	5
0	4
0	4
1	4
0	1
0	0
0	0
0	162
0	162
0	162
0	149
0	20
0	86
0	58
0	63
0	100
0	52
0	39
0	39
0	38
0	12
0	12
0	12
0	1
0	0
0	9
26	9
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	9
0	0
0	1
0	6
0	1
0	0
0	0
0	3
0	0
0	5
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	4
0	13
0	10
0	8
0	6
0	6
0	7
0	7
0	5
0	6
0	4
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	3
0	16
0	16
0	3
0	5
0	5
0	5
0	5
0	2
0	0
0	22
0	3
0	6
0	1
3	6
0	5
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	1
0	23
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
6	20
0	3
0	0
0	3
0	3
0	1
0	5
1	9
0	1
0	1
0	0
0	0
0	1
0	6
0	6
0	6
0	4
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	7
0	12
0	12
0	11
3	17
0	8
0	10
0	11
0	5
0	10
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	7
46	53
1	8
0	36
0	37
0	28
0	1
0	0
0	1
0	0
40	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	105
0	116
0	119
0	105
0	70
0	62
0	91
0	19
0	78
0	7
0	9
0	16
0	3
0	0
5	9
0	3
0	7
0	7
0	5
0	10
0	5
0	2
0	0
0	0
0	0
0	26
0	18
0	7
0	8
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	25
0	34
0	24
0	24
0	17
0	29
0	13
1	29
0	0
0	17
0	16
0	0
0	5
0	24
0	8
1	1
0	1
1	1
1	1
0	1
0	0
5	16
1	0
0	12
0	16
0	6
0	0
0	0
0	0
0	0
7	45
0	38
0	41
0	40
0	16
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
13	36
0	0
0	12
0	0
0	14
0	8
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	14
1	12
0	13
0	6
0	2
9	7
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	7
0	0
0	7
0	7
33	16
0	8
0	8
0	14
0	7
0	16
0	8
0	0
9	5
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	306
6	346
0	169
0	82
0	81
1	101
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	23
0	23
0	0
0	22
0	23
0	20
0	1
0	0
0	5
0	3
0	3
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
1	1
0	3
1	2
0	0
0	0
0	3
0	20
3	20
0	5
0	0
0	1
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	15
0	8
0	7
0	6
0	6
0	2
0	7
0	2
0	3
0	1
0	0
0	0
1	1
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	5
0	6
0	7
0	1
0	2
3	61
0	60
0	5
0	58
0	1
0	1
1	53
0	4
2	0
0	35
0	0
0	0
0	0
0	0
1	0
1	1
0	2
0	5
0	6
0	7
0	4
0	5
0	7
0	0
0	1
0	5
0	0
0	4
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	0
0	12
0	0
0	14
0	1
0	1
0	12
0	1
0	0
0	0
0	1
0	44
0	32
0	0
0	14
0	5
0	0
0	0
0	1
0	12
0	12
0	21
0	3
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	24
0	29
8	51
0	9
0	37
0	3
0	2
0	8
0	3
0	3
1	0
0	13
0	10
0	13
0	2
0	6
0	2
0	2
0	1
0	2
0	2
0	9
0	9
3	149
0	133
0	142
0	143
0	6
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	84
0	291
0	2
0	291
3	228
0	60
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	29
0	12
0	31
0	18
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
3	12
0	1
0	7
0	0
0	4
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
1	10
0	19
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	43
0	43
0	41
0	30
0	22
0	11
0	0
0	1
0	0
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	0
0	15
0	0
0	1
0	11
0	15
0	10
0	16
0	16
0	0
1	17
0	0
0	4
0	15
0	17
0	0
0	10
0	2
0	0
0	3
0	0
0	4
0	1
0	4
0	2
0	2
0	4
0	2
0	12
0	2
0	6
0	1
0	0
0	2
0	11
0	6
0	7
0	4
0	0
0	7
0	0
0	1
0	3
0	2
0	0
1	0
0	4
0	10
0	10
0	6
0	0
0	10
0	5
0	16
10	23
0	14
0	0
0	2
20	56
3	56
0	51
0	18
0	7
0	15
0	13
0	13
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
2	9
0	0
0	12
0	9
0	3
0	3
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	2
0	0
1	3
0	7
0	8
0	4
0	4
0	5
0	4
0	2
0	0
0	0
0	0
29	22
0	17
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	6
1	11
0	2
0	2
0	0
0	2
0	2
0	1
0	1
4	6
0	3
1	10
1	3
0	0
0	17
0	2
1	17
6	0
49	22
0	0
1	5
0	1
1	5
0	16
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	7
0	24
0	0
0	7
0	14
1	14
0	0
0	2
0	23
0	1
0	24
0	2
0	24
0	0
0	6
0	1
0	16
0	13
0	13
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	37
0	37
0	1
0	4
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	1
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	1
0	0
1	0
0	1
0	0
1	9
0	2
0	6
0	5
0	6
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	2
14	4
1	4
0	4
0	2
0	4
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	14
0	15
0	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	2
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	11
0	15
0	0
0	11
0	15
0	2
0	2
0	3
0	2
0	3
0	6
0	0
0	0
0	4
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	29
0	33
0	26
0	12
0	6
0	13
0	9
0	7
0	3
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	34
0	30
0	31
0	19
0	16
0	9
0	0
0	1
0	6
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	13
3	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
0	3
0	4
0	2
0	3
0	4
0	6
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	13
0	13
0	1
1	181
24	171
0	20
0	14
0	0
0	0
1	0
0	0
0	0
0	85
0	85
0	97
0	78
0	38
0	78
0	63
0	45
0	51
0	36
0	34
0	18
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	7
0	0
0	1
0	6
0	8
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
6	13
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	147
0	146
2	145
0	81
1	145
0	84
0	30
0	18
0	145
0	76
0	7
0	22
0	16
0	15
0	2
0	5
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	17
0	15
0	0
0	17
0	13
0	5
0	0
0	3
0	3
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
10	35
0	0
0	25
0	26
0	6
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	168
0	166
0	5
0	32
0	1
0	0
0	7
0	39
1	34
0	203
2	183
0	166
0	128
0	165
0	171
0	29
0	84
6	43
0	0
0	45
0	45
3	1
0	0
1	0
0	0
1	3
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
0	57
0	62
0	2
0	4
0	43
0	29
0	59
0	40
0	5
0	1
0	7
0	43
0	6
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	2
0	1
0	2
0	0
0	1
0	3
0	10
0	10
0	8
0	7
0	7
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	1
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	4
0	0
0	3
0	1
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
2	0
0	1
2	9
0	11
0	7
0	10
0	9
0	9
0	6
0	2
0	1
0	1
0	1
0	0
0	4
1	23
0	1
2	8
0	20
0	8
0	4
0	0
0	0
0	41
0	3
27	58
0	12
0	11
0	3
0	26
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	1
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	70
0	70
0	30
2	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
1	148
0	39
0	49
0	24
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	15
0	14
0	14
0	14
0	13
0	13
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	7
0	1
0	1
0	1
0	1
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	137
19	140
0	137
1	137
0	26
0	38
0	34
79	181
0	3
0	14
1	173
3	117
1	0
1	0
1	0
1	1
7	1
0	0
0	0
2	0
0	26
0	25
1	1
0	20
0	21
0	8
0	28
0	26
0	26
0	21
0	28
0	26
0	19
0	19
0	10
0	3
0	6
0	5
0	4
0	3
1	1
0	4
0	1
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
3	15
0	13
0	12
0	12
0	4
0	3
1	0
0	0
0	0
1	6
1	18
0	19
0	17
2	18
0	19
0	18
0	16
0	16
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	6
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	10
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
2	4
0	0
0	2
1	2
0	0
0	2
0	8
0	6
0	6
0	6
0	0
0	0
0	6
0	3
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	69
0	52
0	55
0	52
0	52
0	45
0	66
0	25
0	13
0	16
0	31
0	29
0	8
0	6
0	22
0	20
0	5
0	0
0	9
0	9
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
