UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
1	12
0	8
0	8
0	2
0	12
0	12
0	12
0	8
0	8
0	8
0	8
0	6
0	2
0	12
0	6
0	6
0	8
0	12
0	2
0	7
0	8
0	7
0	12
0	8
0	12
0	12
0	12
0	11
0	2
0	8
0	6
0	2
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	9
0	12
0	8
0	8
0	8
0	8
0	2
0	12
0	8
0	5
0	10
0	1
0	7
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	63
0	62
0	0
0	1
0	0
0	0
0	0
0	7
0	4
0	6
9	15
0	4
0	7
0	4
0	0
0	2
1	0
0	0
0	7
0	2
0	2
0	0
0	1
0	6
0	6
0	2
0	4
0	4
0	2
0	2
0	0
0	43
0	43
0	41
0	37
0	41
0	37
0	15
0	8
0	1
0	6
0	0
1	3
0	0
0	0
0	0
0	6
0	2
5	6
0	6
3	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
1	29
0	38
0	0
0	0
0	0
0	0
0	2
0	1
0	3
1	0
0	0
0	0
60	50
0	43
0	22
0	20
0	19
0	4
0	9
0	5
1	1
2	21
0	5
0	0
0	0
0	0
0	0
0	0
1	33
0	34
0	0
0	17
1	0
0	0
20	6
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	26
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	4
0	1
0	1
0	5
2	4
0	3
0	4
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	24
0	22
0	0
0	0
0	0
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	3
8	3
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	55
0	55
0	53
0	23
0	2
0	2
0	0
0	0
2	0
0	1
2	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	5
0	14
0	7
0	2
0	8
0	0
0	2
1	4
0	4
0	4
2	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
27	171
0	99
0	104
0	92
0	6
0	98
0	0
0	2
0	2
1	11
0	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
19	0
1	39
2	7
6	30
0	27
0	27
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	83
0	64
0	20
0	6
0	0
0	4
0	2
0	1
0	0
30	144
1	144
0	20
8	19
0	0
6	18
0	1
89	206
0	180
0	175
0	29
0	11
0	1
1	47
0	26
0	0
0	1
0	1
0	1
0	1
1	2
0	3
0	0
0	2
2	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	8
0	8
0	3
0	6
0	6
0	42
0	38
0	34
0	42
0	32
0	3
0	4
0	33
0	35
0	1
0	0
0	11
0	12
0	8
0	7
0	3
0	2
0	0
0	5
0	3
0	2
0	4
0	7
0	8
0	8
0	4
1	4
0	3
0	4
0	3
0	3
0	2
0	3
0	0
0	2
50	14
0	1
0	14
0	6
0	0
0	0
0	12
1	13
1	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	3
2	3
0	19
0	10
0	19
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	9
0	13
0	4
0	4
0	6
2	3
0	1
0	1
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	2
0	0
0	0
9	2
1	0
9	0
0	1
0	2
38	0
0	0
0	0
0	2
12	0
0	0
0	0
0	15
0	3
0	3
0	12
0	13
0	0
0	3
0	3
0	0
0	0
1	13
0	13
0	10
0	0
25	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
116	62
0	7
0	2
0	4
0	2
0	7
0	0
0	3
0	0
0	0
1	115
0	14
0	4
1	20
0	82
0	113
0	3
0	4
0	14
0	21
0	3
0	0
0	1
0	1
0	87
0	102
5	102
0	3
0	1
0	17
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	10
0	3
0	13
0	8
2	1
0	8
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	8
0	6
0	8
0	0
0	2
0	0
0	16
0	16
0	7
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
1	1
0	5
0	4
0	4
0	0
0	0
0	10
0	14
1	12
1	4
0	17
0	13
0	12
0	0
0	4
0	4
0	1
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	4
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	5
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	78
0	76
0	3
0	0
0	12
0	18
0	18
1	13
0	0
0	0
0	5
0	13
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	9
0	23
0	25
0	1
0	21
1	56
0	19
0	8
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	3
3	40
0	27
5	37
0	41
0	36
0	37
0	37
1	28
0	33
0	27
0	26
3	56
0	56
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	59
0	57
0	6
1	0
0	9
1	9
0	6
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	182
0	153
0	152
0	153
0	127
0	156
0	138
0	153
0	94
0	117
0	107
0	128
0	7
0	1
0	44
0	104
0	9
0	2
0	11
0	5
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	9
0	28
0	30
0	212
0	22
0	9
0	13
0	9
0	22
10	233
0	30
0	11
0	6
1	0
0	1
0	1
0	1
0	0
0	0
0	47
0	9
0	0
0	0
0	48
0	0
0	44
1	0
0	19
0	1
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	0
0	0
0	0
0	0
3	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	6
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	0
1	0
12	10
0	10
3	30
0	30
0	30
0	30
0	30
0	30
0	12
0	30
0	30
0	21
1	2
0	0
0	0
0	0
0	83
1	71
0	8
0	21
0	4
0	79
0	0
0	1
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1	37
0	26
0	35
0	16
0	30
0	0
0	1
0	2
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	4
0	79
0	8
0	3
0	1
1	0
0	1
0	13
0	5
0	24
0	0
0	0
0	63
0	14
0	17
0	63
0	45
2	3
0	48
1	13
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
150	27
0	1
0	0
0	2
0	0
0	2
0	2
2	2
0	0
0	0
0	2
0	0
15	0
2	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	33
0	33
0	32
0	20
3	20
0	1
0	0
0	8
0	2
0	7
0	1
0	9
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	77
0	2
0	0
0	1
0	1
0	22
0	0
0	1
0	0
0	31
0	0
0	0
0	17
0	0
0	16
0	0
0	17
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
71	82
0	70
0	6
0	0
0	19
0	19
0	19
2	17
0	19
0	13
0	17
0	1
0	3
0	5
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	31
0	77
0	1
0	22
0	18
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	8
0	7
0	8
0	1
0	7
1	0
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
1	12
0	46
1	45
0	46
0	46
0	45
0	36
0	37
0	49
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	1
0	11
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
41	7
0	9
0	8
0	6
0	7
2	8
0	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
21	53
0	2
0	0
0	16
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	11
0	9
0	9
0	1
0	1
0	0
0	0
0	0
48	4
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	6
0	6
0	6
0	1
0	3
0	3
0	2
0	2
0	30
0	30
0	6
0	0
0	0
0	0
0	51
0	51
0	22
0	18
0	0
0	2
0	1
0	0
0	0
21	30
1	0
0	5
0	25
0	15
0	14
0	2
0	1
0	17
0	15
0	14
0	10
0	1
0	2
0	11
0	3
0	3
0	0
0	1
0	2
0	5
0	0
1	6
0	18
0	15
0	8
0	17
0	0
0	0
0	0
0	0
28	24
0	2
0	11
0	9
0	4
0	9
1	10
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
3	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	167
0	167
1	169
1	3
0	63
0	1
0	7
4	78
0	0
0	78
25	78
0	24
0	4
0	2
0	2
0	57
0	1
0	56
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	1
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	7
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
1	10
0	9
0	10
0	9
0	1
0	10
0	1
0	7
0	4
1	2
0	1
1	0
0	0
0	2
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	6
1	7
1	0
1	0
1	1
0	0
0	0
0	57
0	54
0	12
0	39
0	51
0	11
0	48
8	12
0	31
0	50
0	25
3	63
0	9
7	1
0	3
0	51
0	41
0	45
0	4
0	0
0	0
2	0
0	0
1	0
2	31
0	31
0	0
0	1
0	1
0	30
0	0
0	1
0	0
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
8	166
0	7
0	5
0	11
0	64
0	3
0	2
1	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	5
0	0
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	40
0	40
0	4
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	125
0	125
1	37
0	50
2	5
0	1
1	1
0	1
0	1
0	1
0	0
0	25
0	17
0	17
0	9
0	11
1	16
0	11
0	17
0	12
0	11
0	11
0	8
0	5
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	1
1	21
1	20
0	1
0	69
2	20
0	19
0	0
0	0
0	0
0	5
0	1
0	32
0	2
0	1
0	3
0	5
0	5
0	5
0	3
0	0
0	3
0	0
11	11
0	0
0	0
0	0
0	1
0	0
0	4
0	10
0	3
0	6
0	1
0	1
0	0
0	13
0	12
0	12
4	10
0	11
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	1
0	32
0	11
0	5
0	0
0	31
0	5
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
54	2
0	2
0	0
1	103
0	103
0	103
1	105
0	69
0	62
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	9
0	5
0	7
0	5
0	6
0	1
0	1
0	0
0	13
0	12
0	11
0	1
0	0
0	0
0	4
0	12
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	4
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	24
0	25
0	0
0	24
0	9
0	7
0	1
0	1
0	1
37	20
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
0	14
0	1
0	13
0	13
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
45	24
0	6
0	9
2	7
0	2
0	15
0	0
0	0
0	0
8	15
0	15
0	4
0	5
0	0
0	8
1	0
0	21
0	21
3	0
0	0
0	85
0	84
0	84
0	11
0	1
0	0
0	0
0	0
0	11
0	86
44	86
0	1
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	2
49	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	28
0	25
0	21
0	4
0	10
0	12
0	9
0	0
0	1
0	0
0	51
0	56
0	53
0	32
0	53
0	21
0	20
1	53
1	58
0	16
0	3
0	5
0	12
0	20
0	11
0	25
0	2
0	2
0	7
0	1
1	6
0	6
0	11
0	9
1	2
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	11
0	10
0	12
0	26
0	21
0	10
0	21
0	11
0	14
0	1
0	2
0	21
0	2
0	1
9	27
0	25
0	24
1	12
0	9
0	8
11	189
0	188
0	2
0	2
0	0
0	2
0	0
1	0
0	2
0	13
1	11
0	12
0	0
0	2
0	117
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	19
0	13
0	13
0	9
0	6
0	5
0	13
0	13
0	7
0	7
0	0
0	5
0	1
0	10
0	2
0	2
0	1
0	0
0	0
0	0
36	98
1	98
1	32
0	101
0	96
0	99
0	12
0	0
0	4
0	31
0	7
0	34
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	6
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	15
0	17
0	5
0	43
1	37
0	0
0	43
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
1	0
1	0
0	0
3	11
0	2
0	9
0	0
0	0
0	9
0	3
0	0
0	0
0	5
0	15
0	15
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	194
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	21
0	23
0	28
0	1
0	0
0	1
0	0
0	0
1	116
0	102
0	7
0	71
0	8
0	7
0	3
0	101
0	32
0	103
1	18
0	2
1	11
0	5
0	54
0	52
0	0
0	42
0	41
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	51
0	46
0	2
0	4
0	46
0	51
0	1
0	43
1	5
0	0
0	0
0	4
0	0
0	40
0	6
0	2
0	8
0	0
0	0
0	0
6	132
0	1
0	8
0	14
0	0
0	11
0	128
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	15
0	14
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
14	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	59
0	42
2	37
0	25
0	3
0	19
0	1
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	0
0	3
0	2
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	10
0	1
0	2
0	0
0	0
0	48
0	49
0	45
0	49
0	49
0	0
0	0
0	9
0	10
0	1
0	0
0	3
0	4
0	4
0	4
0	3
0	4
2	28
1	1
3	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	21
0	29
0	23
0	16
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
3	114
1	44
0	21
0	3
1	0
0	8
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	47
0	2
2	49
0	13
0	47
0	0
0	6
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	9
0	2
0	7
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
