UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	9
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	93
0	373
1	7
0	10
0	123
0	366
0	64
0	15
0	80
0	63
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
11	11
0	5
0	2
0	9
0	6
0	9
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	8
0	8
0	0
0	0
0	4
0	2
1	8
1	8
0	2
0	2
0	0
0	0
0	0
0	129
0	124
0	0
0	0
0	24
1	131
0	116
0	100
0	124
0	129
0	24
0	124
0	19
0	59
0	2
0	0
0	1
0	21
0	16
0	82
0	117
0	35
0	63
0	17
0	0
0	170
0	0
0	0
0	0
0	23
0	23
0	0
0	3
0	0
0	0
0	0
10	7
0	0
0	1
0	6
0	6
0	6
0	5
0	5
0	2
0	0
0	0
0	0
10	9
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	2
0	17
0	23
0	23
0	23
0	5
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	60
0	59
1	45
0	13
0	11
0	43
0	10
0	9
0	32
0	1
0	1
0	1
0	0
0	3
0	5
1	0
0	38
0	36
1	39
0	35
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
56	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
57	9
0	9
0	8
0	2
1	7
0	3
1	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	7
0	0
0	0
0	7
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	4
1	0
0	5
0	3
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	14
0	8
0	0
0	1
0	6
0	0
0	0
0	28
0	8
0	5
0	0
0	1
0	26
0	4
0	0
0	0
0	0
0	0
3	27
0	17
0	6
0	23
0	7
0	0
9	48
0	38
0	16
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
0	8
0	0
0	0
0	42
0	35
0	25
0	1
0	22
0	1
0	15
0	1
0	0
0	0
1	1
0	3
0	0
0	0
0	3
0	3
2	23
0	6
0	7
0	10
0	10
0	28
0	22
0	28
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	18
0	18
0	16
0	0
0	0
0	0
0	53
0	53
0	42
0	14
0	25
0	33
0	36
0	27
1	1
0	1
1	4
0	3
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
11	39
0	34
0	10
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	6
0	5
0	2
0	4
0	3
0	11
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	4
0	12
0	12
0	9
0	0
0	33
0	6
0	24
0	33
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	7
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	49
1	47
0	52
0	7
0	9
0	9
0	4
0	4
0	2
0	4
0	3
0	5
0	4
0	4
0	2
0	47
0	3
0	6
0	19
0	47
0	6
0	6
0	27
3	7
0	4
1	8
0	16
0	5
11	13
0	9
0	15
0	12
0	15
0	4
0	1
0	0
1	4
0	0
0	0
0	11
0	13
0	8
0	40
0	7
0	46
0	16
0	9
0	44
0	6
0	39
0	44
0	46
0	35
0	23
0	0
4	23
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	94
0	94
0	84
0	67
0	76
0	77
0	85
0	0
0	0
41	47
0	26
0	14
0	29
0	26
0	19
0	0
0	0
0	0
0	2
0	8
0	15
0	15
0	2
0	1
0	0
0	7
0	14
3	0
0	42
0	42
0	42
0	44
0	16
0	18
0	3
0	19
1	3
0	3
0	1
0	6
0	0
0	11
0	10
0	10
0	1
4	1
0	5
0	4
0	0
1	0
0	28
0	8
0	167
0	15
0	23
1	133
0	4
0	27
0	2
0	20
3	1
0	4
0	4
0	2
0	1
0	1
0	0
0	1
4	2
0	0
0	0
1	21
0	28
0	28
0	20
0	22
0	7
0	1
0	4
0	1
0	9
0	476
0	617
0	610
0	411
0	16
0	34
0	6
1	11
0	8
55	210
0	3
0	0
0	19
0	9
0	8
0	3
0	2
0	12
0	6
0	0
0	4
0	2
0	0
0	4
0	3
0	0
16	99
0	20
0	58
0	2
0	6
0	10
0	22
0	72
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	15
0	15
0	15
0	15
0	15
0	4
0	15
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
32	9
0	9
0	81
0	100
0	116
0	2
0	2
2	103
1	111
0	113
0	5
0	102
0	6
0	58
0	79
0	8
0	112
0	92
0	111
0	100
0	51
0	62
0	11
1	2
0	6
0	8
0	18
0	10
0	6
0	6
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	45
0	20
0	11
0	29
0	9
0	15
0	16
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	8
0	0
0	8
0	104
0	175
0	174
0	174
0	170
0	174
0	156
0	14
0	75
0	168
1	163
0	8
0	52
0	37
0	3
0	31
0	39
0	38
0	11
0	14
0	9
0	2
0	32
0	0
0	5
0	1
0	5
0	0
0	0
0	0
3	30
0	30
0	13
0	0
0	2
0	0
0	3
0	19
0	15
0	26
0	0
0	3
0	2
0	26
0	1
0	9
0	5
0	10
0	3
0	8
0	3
0	7
0	2
0	0
0	2
0	0
0	7
0	2
0	32
0	48
13	52
0	47
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	24
0	0
0	4
0	0
0	24
0	11
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	12
0	12
0	9
0	6
0	6
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
15	50
0	40
1	3
1	0
0	47
0	0
2	27
0	27
1	2
0	14
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	37
0	10
0	3
0	37
0	12
0	1
0	14
0	12
0	1
0	0
0	84
0	82
0	2
0	2
0	8
0	0
0	5
0	2
0	6
0	1
0	1
0	10
0	2
0	0
0	0
0	0
1	828
0	0
0	0
15	78
0	215
0	214
1	47
0	37
0	60
0	82
0	81
0	80
0	41
0	41
0	38
0	37
0	0
0	27
76	38
0	15
0	36
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	27
1	22
0	2
3	11
8	20
0	2
0	20
2	0
0	0
0	0
0	1
84	39
0	0
0	1
0	0
0	0
0	3
0	35
0	100
64	100
8	7
0	10
0	78
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
18	20
0	20
0	7
9	0
2	62
0	62
0	6
0	0
0	7
0	3
0	2
0	22
0	22
0	0
0	0
0	0
0	31
0	31
0	27
0	1
0	0
0	41
1	46
11	32
0	5
0	3
0	6
0	1
0	1
0	0
0	102
0	5
0	102
0	0
0	48
0	102
1	48
0	6
0	32
0	6
0	9
2	21
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	35
0	31
0	10
0	17
0	8
0	4
0	18
0	22
0	3
0	14
0	17
0	13
0	11
0	13
0	5
0	1
0	27
187	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
1	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	21
0	0
0	3
0	5
0	11
0	2
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	15
0	15
0	8
0	3
0	0
3	3
0	6
0	6
0	13
0	13
0	0
0	6
0	4
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	12
24	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	17
0	21
0	4
0	7
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	5
1	5
0	0
0	3
0	4
0	0
2	67
0	90
0	76
0	51
0	71
1	51
0	16
1	0
0	23
0	25
0	20
0	20
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	35
0	35
0	52
2	52
0	6
0	41
0	2
0	21
0	3
0	0
0	0
0	1
0	8
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	1
23	511
1	0
73	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3
50	17
0	1
2	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	30
3	0
0	0
0	27
0	12
0	12
0	11
0	0
0	6
0	25
0	25
0	20
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	37
0	17
0	7
0	5
0	7
9	0
85	21
0	7
0	2
0	0
0	0
0	6
0	5
0	3
0	3
0	0
0	1064
0	38
0	1054
1	112
2	405
0	465
2	1023
0	1054
0	1025
0	447
0	382
0	393
0	806
0	463
0	902
1	280
0	349
0	259
0	281
0	283
0	77
0	201
0	207
0	182
0	43
0	34
0	0
0	15
0	0
0	0
0	18
0	20
0	15
0	403
0	392
0	399
0	397
0	225
4	395
0	398
0	217
0	214
0	6
2	3
0	177
0	159
2	139
4	102
3	89
1	95
0	49
2	45
0	47
0	4
0	4
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
47	147
1	21
0	86
2	3
1	3
17	34
1	15
0	3
0	0
4	43
0	17
4	21
0	41
0	13
0	18
0	146
0	11
0	23
3	184
0	47
0	151
0	13
0	14
0	99
0	146
2	126
89	0
0	0
2	12
0	5
0	9
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
7	96
0	2
0	26
0	93
1	7
0	17
0	3
0	2
0	8
0	10
0	7
0	4
0	0
0	17
0	11
0	15
0	46
0	8
0	14
1	25
0	23
0	11
0	16
0	19
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
118	43
0	18
0	8
0	14
0	2
0	16
0	1
0	0
0	0
85	27
1	0
0	0
0	27
0	0
1	4
0	0
0	4
0	0
10	38
0	17
0	12
0	22
0	21
0	11
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	11
0	11
0	4
0	2
0	3
0	2
0	1
0	1
1	0
4	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	0
0	1
0	21
0	20
0	22
0	23
0	21
0	18
0	10
0	8
0	8
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	19
0	52
0	62
0	75
0	56
0	76
0	80
0	52
0	53
0	30
0	0
0	27
2	6
0	1
0	0
0	25
0	22
0	23
0	1
0	1
0	0
1	1
0	0
0	58
0	37
0	57
0	4
0	18
0	5
1	26
0	25
0	2
0	0
0	34
0	30
0	15
0	23
0	27
0	31
0	13
0	12
0	4
0	3
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
12	12
0	12
15	21
0	20
1	20
0	25
3	44
0	24
1	8
0	1
0	2
0	8
0	23
0	5
0	5
0	7
0	11
0	6
0	0
0	0
0	2
0	0
0	2
0	3
0	3
1	3
0	3
0	0
0	3
0	3
0	0
1	0
1	6
0	46
30	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	4
0	14
0	7
0	0
0	10
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
7	235
11	220
2	38
0	61
2	46
0	61
3	6
1	4
0	11
0	0
0	1
17	65
0	64
0	11
0	1
0	1
0	0
0	0
52	190
0	14
0	101
0	0
0	50
0	131
0	26
1	22
0	25
0	0
0	13
0	17
0	13
7	20
0	4
0	10
0	3
0	0
0	0
0	23
0	0
0	0
0	0
2	0
1	23
0	25
0	28
1	26
0	26
0	26
0	1
0	1
0	3
0	4
0	4
0	5
0	0
0	3
0	0
0	0
0	30
7	8
0	8
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	253
0	157
0	256
0	257
0	257
0	241
0	58
0	52
1	47
1	33
0	204
0	7
0	137
0	32
0	26
0	102
0	105
0	3
2	3
0	0
0	0
0	0
0	0
1	29
0	26
0	22
4	28
0	8
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	33
0	29
0	28
0	25
0	8
0	2
0	0
0	22
0	20
0	15
0	15
0	8
1	15
0	9
0	1
0	1
0	1
0	3
1	1
0	0
0	0
0	4
3	6
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
6	2
0	3
3	2
0	0
10	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
4	14
0	9
0	2
0	1
0	1
0	3
0	0
0	1
0	2
90	64
0	54
0	19
0	2
0	10
4	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	4
0	3
1	2
0	2
0	3
0	4
0	3
0	2
0	1
0	2
0	0
0	4
0	4
0	1
0	3
0	2
0	1
0	2
0	3
2	2
0	2
0	0
0	1
1	32
1	31
0	32
0	10
0	32
0	15
0	21
0	21
0	28
0	34
0	19
0	4
0	9
1	16
0	29
0	16
0	27
0	27
0	21
0	7
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	31
0	1
0	18
0	24
0	0
1	17
0	4
0	7
0	6
1	9
0	2
0	1
0	3
0	2
0	4
0	3
0	3
0	2
1	2
0	2
0	0
0	0
0	8
0	3
2	5
0	0
0	1
0	6
9	6
0	6
0	1
0	68
1	0
0	2
0	84
0	84
0	84
0	84
0	84
0	23
0	4
0	0
0	0
0	97
3	92
0	78
0	0
0	0
0	0
0	0
0	59
1	59
0	38
0	0
0	20
0	24
0	0
0	27
0	18
30	1
0	0
4	6
0	0
0	5
0	0
0	2
0	6
2	6
0	6
0	5
0	4
0	7
0	0
0	0
0	0
2	2
102	131
0	14
1	91
0	14
0	69
0	7
0	0
0	0
0	12
0	1
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	4
0	0
8	13
0	9
0	7
0	2
0	1
0	0
0	18
0	2
0	2
0	2
0	5
0	5
0	20
0	22
0	2
0	10
0	9
0	2
0	14
0	11
1	0
0	0
0	4
3	149
2	151
1	31
0	1
10	44
0	6
0	6
0	25
0	21
0	3
0	15
0	14
0	4
0	0
0	0
2	68
0	22
0	67
0	20
0	22
0	10
0	2
0	4
0	0
2	0
0	1
0	2
1	60
2	58
0	56
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	286
0	287
0	7
0	287
0	1
0	1
0	3
0	7
0	1
0	288
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	133
0	113
0	114
0	131
0	2
1	20
0	5
0	4
0	17
0	8
0	2
0	10
0	9
0	69
0	2
0	8
0	3
0	1
0	20
0	0
0	10
0	9
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	52
0	5
0	47
0	44
1	34
0	34
0	25
0	15
0	15
0	0
1	1525
0	1000
0	1564
0	184
10	145
0	323
0	153
0	156
0	128
0	128
2	125
1	115
0	19
0	52
0	0
0	0
0	0
0	5
0	16
0	16
0	15
0	0
0	0
26	4
0	3
0	0
0	11
0	3
0	1
0	2
0	3
1	6
1	1
0	2
1	4
2	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	12
0	16
0	5
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	23
0	4
0	5
1	0
0	0
0	0
3	121
0	118
0	16
0	1
0	100
0	26
0	109
0	102
0	5
0	81
0	94
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	45
0	45
0	1
0	40
0	45
0	8
0	5
0	13
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
27	22
0	9
0	1
0	0
0	4
0	11
0	9
1	0
0	0
0	5
0	5
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	125
11	37
0	38
0	124
0	27
0	28
3	18
0	15
0	13
1	0
0	3
0	0
0	5
0	0
0	0
0	4
0	0
0	5
0	4
0	4
0	0
0	3
0	3
0	5
6	0
0	0
0	0
2	7
0	6
0	2
0	1
0	1
0	0
3	13
0	9
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
4	1
0	1
0	1
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	19
0	4
0	19
0	5
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	4
0	1
0	2
0	0
0	2
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	1
0	7
5	21
0	21
0	18
0	0
1	60
1	61
0	22
0	22
0	3
0	21
0	11
2	2
0	4
0	11
0	28
0	17
0	0
0	96
0	95
0	8
0	57
0	51
0	0
0	0
0	3
0	13
0	3
0	3
0	13
0	19
1	4
0	10
0	14
0	2
0	4
0	4
0	1
0	1
0	0
0	7
0	7
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	2
0	0
0	17
0	2
1	2
0	14
0	1
0	16
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
7	9
0	8
0	1
0	1
0	1
0	0
0	1
0	2
0	9
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	7
0	1
0	1
1	1
0	0
0	0
0	0
0	21
0	21
0	0
0	29
0	28
0	6
0	0
0	0
0	5
0	2
0	5
0	4
0	1
0	5
0	6
0	2
0	0
2	0
0	124
0	61
0	123
0	122
0	46
0	45
0	1
0	55
0	14
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	140
0	140
0	0
0	3
0	3
0	3
0	3
0	3
1	39
0	39
0	28
0	0
0	1
0	1
0	20
0	20
1	0
0	5
0	1
0	7
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	66
0	1
0	10
0	19
0	19
0	23
0	1
0	4
0	4
0	1
0	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	67
0	38
0	29
0	0
0	29
0	0
0	14
0	29
0	0
5	0
0	0
0	3
0	11
0	0
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	59
0	1
0	24
0	62
0	2
0	2
30	12
0	10
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	23
0	90
0	89
0	16
0	72
0	14
0	21
0	0
0	55
0	25
0	22
0	0
0	0
8	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
197	10
0	8
0	1
0	0
0	0
0	135
60	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
9	38
1	2
0	3
0	3
0	3
0	8
1	35
0	36
0	29
0	15
0	35
0	23
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	57
0	57
0	57
0	14
0	3
1	0
0	0
0	0
0	0
0	27
0	27
0	9
0	24
0	6
4	15
0	0
0	7
3	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	137
0	3
0	100
0	127
0	127
0	127
1	78
1	52
0	69
0	69
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	50
0	10
0	25
0	5
0	49
0	19
3	50
0	41
0	15
0	28
0	33
0	25
0	31
0	14
0	17
0	17
0	16
0	17
0	15
3	10
0	13
0	0
50	0
2	2
0	5
0	6
0	45
0	23
0	0
0	12
0	47
1	4
0	44
0	1
0	45
0	43
0	0
0	9
0	0
0	8
0	0
0	44
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
12	37
0	2
0	1
0	0
0	8
0	1
0	1
0	1
0	1
1	7
1	11
0	11
0	6
0	0
0	1
0	0
0	16
0	16
1	61
0	73
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	3
0	2
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	8
0	7
0	0
0	3
0	3
0	0
