UniqueCount	AmbigCount
0	19
0	4
0	3
0	2
0	1
0	9
0	14
0	7
0	5
0	6
0	0
0	5
0	2
0	0
0	0
0	0
65	19
0	19
0	0
0	3
0	1
0	1
0	1
0	4
0	6
3	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	25
0	24
0	0
0	43
0	42
6	45
0	0
0	3
0	20
0	12
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	4
0	7
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	2
0	4
0	5
0	0
0	4
5	32
0	29
0	8
0	8
1	4
0	2
0	8
0	4
0	5
3	5
0	5
0	2
0	6
0	0
0	4
1	0
0	1
1	1
0	4
0	0
0	4
0	3
0	0
0	42
0	42
1	42
0	7
0	5
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	4
0	0
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	0
3	0
0	35
0	3
1	30
0	1
0	0
1	0
0	5
0	0
0	7
1	0
0	1
0	1
0	0
4	0
0	0
0	0
33	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	123
0	19
0	107
1	0
0	0
0	0
0	38
0	3
0	107
0	107
0	39
1	0
0	0
54	344
0	344
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	16
0	56
0	0
0	16
0	56
1	56
0	53
0	10
0	0
0	56
0	61
1	59
0	19
0	5
0	5
0	53
0	53
0	56
0	53
0	16
0	56
0	16
0	56
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
5	2
1	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	7
0	5
0	2
0	4
0	4
0	3
0	12
0	12
0	12
0	10
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	50
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	39
0	39
0	35
0	4
0	3
0	7
1	4
0	5
0	6
3	16
0	2
0	1
1	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	1
0	1
0	0
0	0
1	3
0	5
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	1
1	34
0	1
0	0
0	33
0	3
0	3
1	16
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	20
0	4
0	62
0	10
1	10
0	7
0	0
0	0
0	0
0	0
0	9
7	9
0	6
0	0
0	98
1	11
4	13
0	98
1	12
0	0
0	0
0	0
1	161
1	161
0	50
0	126
0	16
0	2
1	8
0	1
0	2
0	4
0	2
0	68
0	19
0	18
0	14
0	17
0	17
0	21
0	18
0	21
0	9
0	6
0	5
1	9
0	8
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
53	13
0	7
0	2
0	0
0	4
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
30	43
0	10
1	37
0	4
0	0
0	24
0	35
0	27
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	4
0	1
0	1
0	3
0	4
1	21
0	1
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	57
0	0
0	26
0	33
0	34
0	25
0	9
0	25
0	2
0	0
0	0
0	0
79	10
0	1
0	9
0	0
0	23
0	9
0	14
0	12
0	8
0	8
0	6
0	9
0	2
0	8
0	5
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
3	70
0	69
0	0
0	7
0	8
0	1
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	71
1	38
0	11
0	1
0	2
0	31
0	70
0	1
0	1
0	1
0	63
0	2
0	0
21	14
2	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
3	3
0	34
0	34
0	24
0	23
0	24
0	3
1	17
0	6
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	4
0	3
0	5
0	6
0	6
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	9
0	27
0	14
0	27
0	20
0	15
0	8
0	20
0	16
0	5
0	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	35
0	18
0	26
0	19
0	3
0	18
1	11
0	18
0	0
0	2
0	13
0	37
0	37
0	0
0	37
0	36
1	27
0	0
0	10
0	14
0	5
0	16
0	2
1	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	22
0	23
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	4
0	0
0	4
0	4
0	1
0	0
0	9
0	61
0	9
0	54
0	1
0	9
0	61
0	0
0	3
0	7
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	35
0	2
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	34
0	34
0	5
0	0
6	14
0	2
0	13
0	0
0	9
0	6
0	6
0	5
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	13
17	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	86
0	86
0	79
0	73
0	1
1	86
0	0
0	49
0	27
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	12
0	12
0	13
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	90
0	3
0	78
0	6
0	77
0	77
0	7
0	6
0	17
0	2
0	35
0	0
0	0
0	15
0	23
0	19
0	0
0	18
0	0
0	9
0	23
0	0
0	1
0	4
0	4
0	2
1	2
0	1
1	0
4	0
0	1
11	68
1	8
0	40
0	1
0	5
0	7
0	50
0	3
0	7
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	246
0	3
0	197
0	0
0	0
0	239
0	190
0	112
0	211
0	18
0	6
1	3
0	0
0	34
0	0
2	0
0	26
0	0
0	26
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	12
0	10
0	12
0	2
0	2
0	3
0	11
0	12
0	1
0	11
0	11
0	9
0	11
0	1
0	5
0	0
0	0
1	0
0	26
0	21
0	19
0	8
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	14
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
0	108
0	90
0	72
0	109
1	87
0	14
0	6
0	61
0	27
1	12
0	30
0	9
0	30
0	11
0	5
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	37
2	38
1	45
2	4
0	22
0	4
0	18
1	18
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
5	5
0	21
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	125
0	104
0	91
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	129
1	129
0	8
4	29
2	28
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
225	30
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	66
0	16
0	50
0	1
0	0
0	0
0	1
0	3
0	22
0	8
0	3
1	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
4	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	7
0	1
0	0
0	1
0	1
0	1
0	7
0	1
0	1
0	0
0	0
26	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	23
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	15
0	0
0	10
0	20
0	20
0	8
0	8
0	2
1	13
0	1
0	13
0	15
0	8
0	1
0	6
0	9
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	7
0	0
0	0
0	28
0	0
0	29
0	29
0	8
0	0
0	28
0	6
0	1
0	0
0	0
0	0
0	1
13	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	1
3	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
4	10
1	10
0	7
1	7
0	7
0	0
0	61
1	60
0	61
0	2
0	2
0	1
3	2
2	3
1	0
0	1
0	0
0	2
0	0
5	9
0	0
0	0
0	0
0	2
2	4
0	23
1	4
0	22
0	19
2	2
0	17
0	2
0	2
0	0
1	3
0	2
0	0
0	0
0	1
0	68
3	79
0	1
0	69
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	11
0	8
0	3
0	8
0	2
0	2
0	0
0	8
2	2
0	0
0	0
0	20
18	21
0	21
0	19
1	4
0	4
0	10
0	1
0	0
10	91
0	91
0	57
0	51
0	0
5	9
0	0
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	3
0	4
0	4
0	1
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
1	3
23	4
0	3
1	0
3	0
1	0
0	32
0	8
1	21
0	25
0	21
0	28
0	4
0	19
0	18
2	9
0	14
0	60
0	60
2	30
0	61
0	61
4	60
8	178
0	142
0	138
0	76
0	60
0	60
0	60
0	34
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	1
0	5
0	7
0	12
0	4
0	0
0	5
5	17
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	27
0	37
0	4
0	0
0	3
0	2
0	2
0	3
0	2
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
14	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	30
0	60
0	6
0	25
0	25
0	23
0	25
0	0
0	25
0	0
0	8
3	10
0	0
0	2
0	0
0	0
0	0
1	0
0	0
4	239
0	234
0	235
2	10
0	228
0	103
0	234
0	9
0	12
0	64
0	143
1	134
0	140
0	133
1	11
0	11
0	11
0	0
0	0
0	0
3	7
0	1
0	1
0	0
0	6
0	7
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	8
0	3
0	10
0	79
0	79
0	11
0	1
0	0
0	0
0	0
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	55
2	43
0	20
1	38
0	39
0	33
0	0
0	3
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
3	17
0	17
0	0
0	15
0	4
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	8
0	8
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
25	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	121
0	115
0	108
0	79
0	70
0	56
0	63
0	63
0	7
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	176
0	176
0	176
1	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	31
0	28
0	0
0	0
0	2
0	0
0	1
0	11
4	8
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	4
0	2
0	11
0	1
0	0
0	0
0	0
0	0
1	0
1	0
9	52
0	42
0	2
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	23
0	17
0	15
0	183
0	91
0	222
0	1
0	0
0	0
2	205
0	116
0	204
0	214
1	211
0	116
13	211
0	132
0	197
1	170
0	38
0	174
0	76
0	27
0	124
0	126
0	136
0	16
0	112
0	72
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	8
0	1
0	0
0	2
0	0
0	0
1	23
1	23
0	17
0	23
0	1
0	0
0	0
0	77
2	0
0	4
0	0
0	0
0	0
164	175
2	174
2	130
0	13
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	36
0	15
0	36
0	65
25	74
0	64
0	69
0	63
0	65
0	69
0	27
0	29
0	29
0	10
0	27
0	35
0	32
0	26
0	29
1	2
0	15
0	7
0	7
0	9
0	2
0	2
0	1
0	24
2	30
0	28
2	28
5	4
0	4
0	4
0	5
0	4
0	7
0	9
0	6
0	6
0	9
0	7
0	6
0	4
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	45
0	44
0	38
0	37
0	41
0	42
0	45
0	38
0	45
0	46
0	44
0	18
0	12
1	1
0	42
0	16
0	16
0	30
0	0
0	0
3	6
1	0
0	6
0	25
0	2
0	5
0	76
0	2
0	3
0	10
0	81
0	29
0	5
0	42
0	55
0	1
0	5
0	50
0	17
0	0
0	0
0	10
0	0
0	29
0	29
0	11
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	119
0	3
0	114
0	3
0	3
0	0
0	1
2	6
0	5
0	2
0	6
0	3
4	3
0	6
0	2
0	0
0	1
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
66	7
0	3
0	1
0	0
2	0
0	3
0	5
0	5
0	1
0	5
1	0
0	2
0	0
0	0
0	0
0	0
0	42
0	49
0	50
0	41
0	41
0	45
0	45
0	45
0	49
0	48
0	49
0	47
0	47
0	35
0	42
0	42
0	43
0	40
0	33
0	40
0	40
0	40
2	31
0	35
0	3
0	33
0	33
0	35
0	29
0	33
0	30
0	36
0	30
0	31
0	34
0	38
0	23
0	19
0	12
0	7
0	5
0	5
0	10
2	3
0	11
0	4
0	10
0	0
0	7
0	7
0	11
0	11
0	8
0	7
0	7
0	7
0	8
0	10
0	4
0	5
0	1
0	5
0	4
0	4
0	5
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	4
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
1	1
0	1
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
7	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	3
0	2
0	27
0	20
0	0
2	25
0	13
0	4
0	0
0	0
0	5
0	34
0	13
1	31
0	0
0	3
0	7
0	8
0	10
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	41
0	14
0	2
0	30
0	3
0	29
0	24
0	0
0	0
0	0
62	133
0	6
0	127
4	51
0	19
0	31
0	14
0	14
0	14
0	23
0	14
0	13
0	2
0	2
0	1
1	2
0	0
96	26
0	15
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	117
0	10
2	0
0	123
0	48
0	0
0	1
0	0
0	9
0	1
0	1
0	129
0	0
0	0
0	110
0	117
0	111
0	112
0	11
0	11
1	116
0	4
0	10
0	1
0	6
0	106
0	4
0	10
0	19
0	2
0	70
0	0
0	0
0	3
0	3
4	11
0	11
0	0
0	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	14
0	13
0	1
0	118
0	112
0	3
0	14
1	113
0	15
0	13
0	14
0	14
0	13
0	9
0	8
0	1
0	4
0	0
0	1
0	8
0	1
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	5
0	3
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	91
0	2
0	14
0	65
3	10
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
84	24
0	24
0	0
0	0
0	0
0	7
0	5
0	12
0	11
0	11
0	10
0	10
0	9
0	9
0	10
0	10
0	8
1	1
0	10
0	8
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	4
0	10
0	6
0	8
0	9
0	9
10	62
0	6
1	9
0	0
0	0
0	5
0	4
0	5
0	4
0	2
0	3
1	4
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	88
0	88
0	32
0	2
0	2
0	7
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	47
0	0
0	8
0	50
0	0
1	39
0	1
0	8
0	0
0	0
0	0
0	0
36	12
0	1
0	5
0	0
2	0
0	5
0	2
0	0
1	6
0	6
0	4
0	0
0	0
0	0
20	26
0	8
0	19
0	4
0	2
0	4
0	11
0	2
0	2
1	2
0	0
0	0
0	0
7	37
0	2
0	27
0	33
0	26
0	9
0	14
0	0
74	42
0	27
0	10
0	2
0	12
0	16
0	0
0	0
0	0
0	0
0	2
0	68
0	69
1	0
4	64
0	1
121	177
0	97
0	129
2	121
0	1324
0	7
0	7
2	0
2	1
0	7
0	1
0	5
0	4
106	2491
0	2491
0	2
0	50
0	48
0	50
0	2
0	50
0	2
0	17
33	61
0	61
0	17
0	17
0	8
0	7
0	7
5	8
0	7
0	0
0	3
0	0
0	0
1	0
0	44
1	44
0	41
0	7
1	6
0	3
0	5
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	5
0	1
0	1
6	0
0	1
0	1
0	6
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	3
0	5
0	11
2	2
0	3
0	4
0	4
0	10
0	2
0	0
1	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	7
0	4
0	1
4	23
0	16
0	23
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	1
2	1
0	0
0	1
0	0
0	3
0	1
0	1
0	0
1	11
0	9
0	8
0	9
0	0
0	1
0	0
0	0
0	0
3	25
0	6
0	16
0	19
3	20
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	137
0	7
0	9
0	138
0	3
0	7
0	8
0	0
0	5
0	9
0	9
0	11
0	3
0	10
0	17
0	129
0	7
0	10
0	3
0	5
1	0
2	114
0	17
0	43
0	10
0	21
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	8
1	10
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
7	26
0	26
0	2
0	0
0	33
1	27
0	5
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	21
