UniqueCount	AmbigCount
0	32
0	0
0	3
0	3
0	29
0	32
0	29
0	1
0	19
0	6
0	3
0	16
0	4
0	1
2	0
0	58
80	63
0	8
0	13
0	17
0	19
0	14
0	12
0	11
4	0
0	47
0	5
0	0
0	9
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	7
0	2
0	2
0	70
2	41
0	57
0	11
0	12
0	17
0	13
0	19
0	11
1	9
0	45
0	19
0	17
0	0
0	0
0	0
26	44
2	72
3	72
0	13
0	0
0	5
0	1
0	2
0	2
18	43
0	1
0	20
0	36
0	38
0	12
0	40
0	42
0	13
2	11
1	0
67	0
2	0
0	0
0	0
0	0
0	0
0	0
1	54
0	51
0	46
0	38
0	8
0	9
0	9
0	13
0	4
0	17
0	15
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	38
0	3
0	33
0	0
1	3
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	24
1	29
0	28
0	11
0	13
0	6
0	1
0	27
0	26
3	27
0	27
0	11
2	11
0	2
0	0
0	0
0	0
0	57
12	57
0	6
0	3
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	1
0	0
0	4
0	0
0	2
0	3
0	0
0	2
0	1
0	1
0	3
0	2
0	1
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	31
0	36
0	35
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	5
0	4
0	4
0	4
0	4
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	12
0	20
0	3
0	3
0	1
0	2
1	3
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
36	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	8
0	7
0	51
0	9
0	9
0	9
0	1
0	7
0	23
1	0
1	549
0	413
0	550
0	34
0	173
0	47
0	10
0	32
0	44
0	41
0	32
0	2
0	28
0	6
0	126
0	0
3	6
0	7
0	7
0	0
0	0
1	74
0	6
0	9
0	12
0	9
0	5
0	6
0	4
0	5
0	4
0	15
0	3
0	16
0	16
22	65
0	45
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	17
0	3
0	17
0	6
0	14
0	26
0	3
0	0
0	0
0	5
0	1
1	0
0	3
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	1
0	7
0	0
0	0
0	0
2	0
3	23
0	22
0	21
0	21
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	1
1	0
1	4
0	27
0	29
0	24
2	21
1	17
0	24
6	28
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	54
0	5
0	3
0	1
0	30
1	8
0	8
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
20	11
0	10
1	0
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	5
5	7
0	7
0	1
0	0
0	2
0	2
0	69
0	1
0	3
0	3
0	5
0	68
0	1
0	2
0	64
0	3
0	2
0	0
0	66
0	68
0	7
0	43
1	63
0	8
0	9
0	8
0	3
0	3
0	27
0	10
0	2
0	0
0	20
1	7
0	22
0	12
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	1
0	0
0	2
0	1
0	0
137	34
0	1
0	22
0	0
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	9
0	11
0	1
0	31
0	5
0	0
0	0
0	0
0	6
0	30
0	27
0	28
0	0
0	12
0	1
0	0
0	1
0	1
0	0
0	2
1	9
0	6
0	0
0	0
0	0
2	5
0	1
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	5
0	10
0	10
0	10
2	10
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	163
0	138
1	4
2	4
0	0
1	155
2	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	148
0	156
0	55
0	122
0	74
1	35
0	73
0	74
0	72
0	44
0	65
1	19
0	55
0	32
0	26
0	26
0	21
1	13
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
98	60
1	49
0	37
0	0
0	14
0	3
0	0
1	9
0	9
0	0
0	19
0	11
0	18
3	20
0	10
0	11
0	0
0	1
0	0
0	1
0	3
0	0
0	6
0	23
0	24
0	23
0	18
0	25
0	23
0	23
0	11
0	20
0	18
0	22
0	20
0	18
0	16
0	7
0	15
0	7
0	6
0	10
0	11
0	10
0	13
0	8
0	7
0	5
0	10
1	10
0	6
0	9
0	8
0	9
0	6
0	9
0	3
0	7
0	6
1	8
0	4
0	6
0	4
0	5
0	6
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
13	74
0	74
0	46
0	65
1	9
0	9
2	0
0	10
2	115
0	116
0	116
0	93
0	11
0	22
0	23
0	42
0	97
0	12
0	2
0	75
0	0
0	53
0	1
0	10
0	2
0	31
30	29
0	11
0	12
0	3
0	4
0	4
0	5
0	6
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	12
0	53
0	1
0	25
0	19
0	25
0	1
1	9
0	25
0	48
0	49
0	23
0	39
0	49
0	49
0	2
0	47
0	23
0	24
0	16
0	2
0	99
1	99
0	95
0	94
0	44
0	32
0	37
0	28
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	42
0	44
0	36
0	90
0	5
0	21
0	63
0	81
0	33
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
0	1
4	0
0	0
1	0
32	9
0	0
0	1
0	2
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
1	20
0	59
0	55
0	59
0	17
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	0
1	3
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	234
0	214
10	256
0	267
0	231
0	196
1	60
0	74
0	47
0	19
0	12
0	1
0	17
0	20
0	15
0	12
0	16
0	16
0	12
0	82
0	82
0	92
0	49
1	8
0	44
0	44
0	42
0	38
0	84
0	76
0	28
0	73
0	29
1	0
1	0
0	0
0	0
0	26
0	6
0	2
0	2
0	23
0	26
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	1
0	2
0	10
1	8
0	0
0	3
2	22
0	19
0	21
0	15
0	1
0	0
0	0
0	0
0	0
4	13
0	3
0	2
1	0
0	9
0	0
0	27
6	21
0	22
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	10
8	9
0	27
0	27
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	4
36	18
1	18
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	2
0	18
0	19
0	0
0	3
0	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
20	96
0	95
0	98
0	20
0	3
0	4
0	1
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	32
0	26
0	0
0	13
0	1
0	0
0	0
0	12
0	12
0	7
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	3
0	2
0	22
0	1
0	3
0	1
0	3
0	8
0	1
0	0
0	0
0	0
0	0
1	134
0	180
1	176
0	33
0	170
0	0
0	4
0	12
1	13
0	6
2	5
0	72
0	89
0	5
1	30
0	2
1	5
0	1
0	0
0	1
0	0
0	1
1	6
0	9
0	9
0	5
1	52
0	14
0	8
0	44
0	8
0	8
0	1
0	0
0	1
0	1
1	0
2	0
5	27
0	0
0	0
59	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	70
0	43
0	62
0	61
0	62
0	61
0	10
0	51
0	48
0	48
0	47
0	59
0	10
0	3
1	57
0	46
0	39
0	15
0	4
3	9
0	0
0	2
0	5
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	84
0	3
0	1
0	2
0	8
0	72
0	59
0	65
0	4
0	65
0	3
0	22
1	9
1	32
0	30
0	0
3	108
10	712
0	708
0	4
0	70
0	154
0	708
0	73
0	669
0	711
0	73
0	5
0	214
0	71
1	8
1	545
0	85
1	261
0	341
0	99
0	75
0	2
0	0
0	3
0	0
1	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
0	15
0	14
0	0
0	8
0	0
1	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
0	0
0	2
0	0
0	0
5	6
39	5
0	3
4	2
0	6
0	5
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	23
0	23
0	9
0	2
1	0
0	2
0	2
0	2
1	2
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	47
2	50
0	56
0	5
0	1
0	5
0	7
0	4
0	9
0	8
0	1
0	20
0	20
0	3
0	2
0	1
0	1
0	0
0	12
0	14
0	6
0	21
0	21
0	12
0	8
0	14
0	2
0	0
1	0
0	0
2	60
1	57
0	10
0	0
0	9
0	7
0	0
0	0
0	0
3	4
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
1	134
2	0
0	12
0	64
0	64
0	1
1	115
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
4	105
0	125
0	123
0	123
0	25
0	1
0	47
42	55
0	0
0	45
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	64
0	20
0	28
0	49
0	7
0	53
4	24
1	9
12	2
0	10
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	5
0	2
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	4
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	23
12	255
0	247
0	52
0	99
0	10
0	10
0	8
0	6
0	5
0	0
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	4
1	5
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	38
0	10
0	4
0	10
0	1
0	37
0	1
0	0
1	0
0	0
0	0
0	0
0	12
0	29
0	25
0	23
0	25
0	21
0	23
0	25
0	22
0	23
0	23
0	25
0	8
0	7
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	51
0	35
0	0
0	8
0	8
0	0
0	8
1	4
0	4
0	1
0	4
0	6
0	3
0	0
41	0
0	6
0	11
0	4
0	7
0	0
0	0
0	0
0	1
0	0
0	11
0	31
0	31
0	6
0	8
0	9
16	14
0	14
0	5
0	5
0	0
0	0
0	0
0	58
0	2
0	13
0	52
0	58
0	13
1	58
0	17
4	52
0	19
0	0
0	1
2	2
4	2
0	0
0	3
0	10
0	8
0	8
0	10
0	6
0	10
0	5
0	7
0	6
0	6
0	4
0	4
0	2
0	4
1	2
0	31
0	63
0	30
0	36
0	52
0	19
0	6
0	18
0	11
0	37
0	5
0	30
0	0
0	0
0	0
12	81
0	58
0	24
0	3
1	6
0	17
0	0
0	17
0	7
0	4
0	3
0	17
1	16
1	5
0	3
0	2
0	4
1	7
0	8
0	1
0	0
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	48
0	50
0	46
0	50
1	30
0	46
0	28
0	29
0	6
0	5
0	4
0	30
0	3
0	0
0	4
0	5
0	0
0	6
0	1
0	2
0	0
0	3
0	1
1	11
0	30
2	27
0	27
1	0
0	20
0	19
0	24
0	24
0	25
0	24
0	24
0	17
0	13
0	9
0	8
0	1
0	1
0	5
0	2
0	1
2	2
0	0
0	3
0	1
0	6
0	6
0	6
0	6
0	6
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	83
0	98
0	98
0	98
0	86
0	21
0	20
0	15
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	160
0	5
0	6
0	159
0	4
0	7
0	124
0	6
0	0
1	6
0	152
0	146
0	4
0	6
0	12
0	10
0	2
0	12
0	26
3	30
1	16
0	13
0	13
0	11
0	13
0	6
0	42
0	23
0	24
0	7
0	7
0	4
0	0
0	18
0	16
0	1
0	4
0	2
0	2
0	2
1	2
0	17
0	0
0	1
0	8
3	6
0	9
0	1
0	7
0	5
1	3
0	20
0	172
0	69
1	175
0	69
0	13
0	170
0	13
0	1
0	17
0	12
0	160
0	20
2	19
0	86
5	87
0	20
0	19
0	3
0	7
0	0
0	4
0	6
1	7
0	17
0	12
0	0
0	0
1	0
0	0
1	0
1	18
0	0
0	0
0	1
0	0
0	0
0	1
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	3
0	3
0	9
2	20
0	24
0	25
0	4
0	3
0	8
3	2
0	0
0	6
0	1
0	0
0	2
0	1
0	6
0	6
0	7
0	1
0	0
0	14
0	0
11	16
0	11
3	11
0	29
0	2
0	2
0	27
0	2
0	4
0	12
0	6
0	2
0	4
0	4
0	14
0	3
0	23
0	17
0	12
0	2
0	14
0	3
0	5
1	4
0	9
0	9
0	1
0	5
0	3
0	0
0	0
0	0
0	907
0	886
0	942
1	426
1	900
0	453
0	37
0	56
0	34
0	184
0	96
0	73
0	57
0	5
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
70	181
0	96
1	52
0	66
0	61
0	54
0	95
0	100
0	94
0	83
0	65
0	79
1	0
0	0
11	1
0	5
0	8
0	13
1	0
0	5
0	1
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	0
0	10
0	1
0	3
0	5
1	4
0	1
0	0
0	0
0	0
0	1
0	0
0	152
0	130
0	140
0	152
0	110
0	82
0	132
0	31
1	89
0	47
0	14
0	24
0	28
0	14
0	20
0	7
0	9
0	12
0	9
0	31
0	16
0	30
1	11
0	1
0	0
0	1
0	3
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	38
0	9
0	12
0	12
0	12
0	17
0	12
0	0
0	12
0	11
0	5
0	11
0	9
0	5
0	6
0	2
0	1
0	31
0	39
0	0
0	14
0	1
0	13
0	14
0	13
0	13
0	0
0	0
0	0
0	5
0	0
1	0
29	69
0	6
0	11
0	5
0	59
0	56
1	49
0	2
0	13
0	3
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	2
0	1
0	7
0	6
0	1
0	2
0	2
0	1
0	9
19	131
1	131
1	130
1	16
2	62
1	81
0	31
0	62
0	76
0	66
0	4
4	5
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	9
0	11
0	8
0	61
1	0
0	2
3	158
0	69
0	159
0	140
0	130
0	90
0	94
4	38
0	81
0	97
1	97
0	11
0	9
0	31
0	0
10	44
0	13
0	11
3	9
0	9
9	0
0	0
568	0
10	3
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
37	22
0	18
0	22
0	5
0	1
0	5
0	2
0	0
1	24
0	22
0	5
0	1
0	5
0	13
0	3
0	7
0	6
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	9
0	10
0	0
0	31
0	20
1	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	37
0	37
1	4
1	13
0	12
0	6
0	5
0	9
1	9
0	9
0	5
0	5
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	17
3	106
0	113
1	87
0	52
0	0
0	0
0	0
7	117
9	110
0	12
0	26
0	2
0	32
1	38
0	21
2	13
0	0
0	2
0	0
0	184
0	186
2	202
0	19
1	3
0	9
0	51
0	144
0	48
0	14
0	7
0	0
0	1
19	7
0	82
0	82
0	81
0	15
0	7
0	1
0	0
0	0
0	13
0	12
0	7
0	7
0	1
0	8
0	6
0	1
0	0
0	4
0	7
0	4
0	6
0	5
0	7
0	4
0	6
0	5
0	6
0	6
0	6
0	0
0	4
0	4
0	4
0	72
0	78
0	68
0	67
0	19
0	63
0	18
0	52
0	0
0	6
0	6
0	46
1	16
0	9
0	3
0	4
0	6
0	0
0	4
0	3
0	6
0	8
0	2
0	0
0	4
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	58
0	83
0	0
0	128
0	18
0	18
0	12
0	82
0	135
5	89
0	12
0	18
0	6
0	64
0	4
0	63
0	1
0	11
0	2
0	13
2	10
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	490
0	18
0	323
0	26
2	492
0	495
0	9
0	488
0	312
0	21
0	21
0	16
0	390
0	23
0	489
0	33
0	15
0	20
0	0
0	489
0	24
0	39
0	14
1	38
0	270
0	88
0	40
0	132
0	46
0	439
0	129
0	164
0	272
0	64
0	272
0	84
0	101
0	0
0	57
0	132
0	436
0	40
0	71
0	36
0	20
0	42
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	15
0	16
0	1
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	7
0	10
3	60
1	3
0	57
0	57
0	3
0	34
0	55
0	17
0	2
0	0
0	4
0	37
0	33
0	16
0	6
0	8
0	5
0	7
0	7
1	2
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	153
0	87
0	47
0	103
0	46
0	133
0	122
0	143
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	1
1	3
0	0
1	8
0	6
0	6
0	12
1	3
0	1
0	2
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
0	0
1	0
0	0
0	0
0	23
0	0
0	1
0	21
0	13
0	21
0	15
0	9
0	8
0	2
0	16
6	7
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	59
0	56
0	59
0	59
0	23
3	23
0	12
0	12
0	6
0	0
1	27
0	8
0	4
0	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	35
0	0
0	0
0	6
0	37
0	33
0	27
0	17
0	5
0	6
0	1
0	2
0	6
0	6
0	4
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	74
0	74
0	74
0	73
0	14
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	328
0	373
0	353
0	330
0	345
0	97
0	98
0	73
1	24
0	13
0	44
0	28
0	23
0	30
0	12
0	21
0	15
0	7
0	2
0	52
0	54
0	55
0	14
0	18
0	2
0	7
0	7
0	6
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	4
0	4
2	4
0	2
0	2
0	2
0	2
0	4
0	9
0	7
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	3
0	0
0	0
8	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
22	69
0	66
0	52
0	10
0	10
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
4	94
0	150
0	5
1	34
1	27
0	3
0	7
0	8
1	8
0	10
2	139
3	1
5	58
0	6
0	0
0	0
0	0
0	17
0	12
0	62
0	0
0	62
0	5
0	3
0	0
0	10
11	40
0	7
0	6
0	15
0	1
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	1
0	8
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	4
0	21
3	20
0	20
0	3
0	7
0	4
0	3
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	17
0	0
0	0
0	0
0	3
0	17
0	17
0	1
0	0
0	13
0	0
0	3
0	4
0	3
0	3
2	289
0	290
1	42
0	46
0	2
0	3
0	10
0	65
3	8
1	0
0	0
1	74
0	0
1	8
1	0
0	0
0	41
1	9
0	25
0	6
0	0
1	0
1	9
3	4
0	3
0	1
0	0
0	2
0	2
0	3
0	3
0	4
1	1
0	2
0	8
0	1
0	9
0	1
0	2
0	2
0	1
0	1
0	4
0	1
0	2
0	1
1	2
0	2
0	2
0	2
1	1
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
1	11
0	44
0	41
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	4
7	6
0	4
0	4
0	2
0	0
2	0
0	0
0	0
0	0
4	33
0	33
0	114
2	13
0	16
0	13
0	14
0	102
0	134
0	116
4	125
0	151
2	107
0	16
0	11
0	11
0	16
0	13
0	11
0	24
1	22
0	16
0	15
0	2
1	22
0	135
3	10
24	6
0	48
0	79
1	42
4	19
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	6
0	15
0	15
0	1
0	1
0	0
0	6
0	7
1	6
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	1
1	3
0	0
0	1
0	3
0	0
0	0
2	52
1	8
0	8
0	7
0	39
0	2
0	38
0	10
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4372
2	4104
0	4113
0	4114
1	4013
1	2510
1	3687
0	4114
0	4148
0	2631
0	1817
1	1669
0	2036
0	2036
0	1583
3	1186
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	20
0	4
0	3
0	2
0	1
58	97
0	23
1	8
0	9
0	9
0	4
0	13
0	7
0	10
0	4
1	73
0	3
0	63
0	6
0	9
0	14
0	27
0	11
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	2
1	2
0	0
3	15
0	15
0	5
0	1
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	18
15	106
0	21
0	38
0	25
0	17
1	30
2	0
0	10
0	12
0	4
2	4
0	2
0	11
0	5
0	24
0	3
0	0
0	0
2	25
2	19
0	36
0	12
0	14
0	17
0	19
0	8
0	1
0	5
0	15
0	0
0	1
0	1
1	0
0	0
0	0
0	12
0	17
0	11
0	11
0	11
0	11
0	14
0	7
0	5
0	7
0	5
0	7
0	1
0	0
0	1
0	700
0	692
0	415
0	7
0	92
0	109
2	221
0	462
