UniqueCount	AmbigCount
0	8
0	7
0	15
0	23
0	14
0	14
0	14
0	14
0	6
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	38
0	37
0	14
0	14
0	24
0	21
0	34
0	10
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	19
0	14
0	17
0	1
0	0
0	2
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	1
0	2
0	2
0	2
0	3
0	0
0	3
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
1	39
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	18
0	16
0	25
0	0
0	67
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	4
0	17
0	17
0	17
0	6
0	5
0	15
0	4
0	4
0	6
0	6
0	17
0	18
0	6
0	17
0	16
0	17
0	15
0	0
0	4
0	2
0	7
0	0
0	37
0	46
0	8
0	1
0	4
0	3
0	5
1	17
0	6
0	1
3	1
0	32
0	31
4	13
0	0
0	4
1	3
1	0
0	3
0	0
0	11
1	11
0	3
0	4
0	4
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	31
0	36
0	26
0	26
0	31
0	33
0	3
0	21
3	18
0	23
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	8
0	3
3	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	2
0	12
0	7
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	15
3	15
0	12
0	1
0	7
0	3
0	2
0	0
2	0
0	2
0	1
0	70
0	3
0	57
0	2
0	1
0	1
0	1
0	0
0	1
0	18
0	0
0	9
0	14
0	67
0	27
0	4
0	20
0	16
0	16
0	1
0	0
0	8
0	15
0	15
0	9
0	15
0	15
0	0
0	3
0	8
0	8
0	8
0	12
0	13
0	15
0	8
0	13
1	6
1	5
0	7
0	6
0	4
0	2
0	4
0	3
0	4
0	4
0	6
0	0
0	6
0	0
0	0
0	66
0	19
0	4
0	63
0	8
0	11
0	21
1	38
0	13
0	3
0	26
0	11
0	10
0	12
4	9
0	16
6	10
0	12
0	12
0	11
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	3
0	0
0	23
0	24
0	1
0	3
0	0
0	26
0	40
0	25
0	18
1	2
0	2
0	6
0	5
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
3	0
0	0
18	20
0	15
0	2
0	15
0	0
0	0
2	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	3
2	14
0	2
0	0
0	0
0	7
0	6
0	7
0	7
0	3
0	3
0	3
0	2
0	0
10	3
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
12	15
0	1
0	15
0	15
1	1
1	3
0	0
0	2
0	0
0	0
0	0
7	12
0	2
0	20
0	28
0	0
1	18
0	9
0	26
0	2
0	2
0	3
0	4
0	0
0	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
12	57
1	5
0	52
0	28
0	3
0	15
0	13
0	19
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	14
9	75
1	3
0	23
0	0
0	1
0	52
0	6
0	2
1	17
0	7
0	0
0	0
0	0
1	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	77
0	4
0	6
0	11
0	5
0	7
0	4
0	3
0	3
0	7
0	7
0	6
0	68
0	3
0	7
0	9
0	7
0	6
0	3
0	1
0	29
0	26
0	61
0	5
0	0
0	0
7	27
0	19
0	6
0	20
0	15
0	25
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	15
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	1
0	94
0	0
0	0
0	1
0	94
0	82
0	3
0	10
0	0
0	82
0	3
0	9
2	42
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
1	148
0	14
0	101
0	71
0	32
0	87
0	33
0	15
0	15
0	15
0	10
0	10
0	10
1	0
0	0
0	10
28	10
0	0
0	0
1	0
0	0
0	0
0	10
0	9
0	5
0	4
0	4
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	3
0	7
0	6
0	5
0	6
0	4
0	5
0	6
0	5
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	1
0	10
0	10
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	3
0	6
0	0
0	6
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	21
0	2
0	1
0	0
0	1
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	15
0	10
0	0
0	9
0	3
0	3
0	0
0	0
0	2
0	6
0	4
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	9
0	1
0	5
0	5
0	5
1	9
0	2
0	5
0	8
0	1
0	5
0	7
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
54	47
0	11
0	28
0	30
0	21
0	2
0	0
0	0
0	0
30	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	90
0	95
0	89
0	90
0	55
0	51
0	78
0	21
0	55
0	4
0	4
0	16
0	4
0	1
2	5
0	2
0	3
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
1	14
0	11
0	2
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	31
0	49
0	31
2	31
0	23
0	40
0	14
0	40
0	0
0	23
0	20
0	0
0	13
0	27
0	7
1	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	8
0	15
0	9
0	0
0	0
0	0
0	0
8	38
0	32
0	33
0	34
0	19
0	17
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	7
6	30
0	2
0	9
0	0
0	10
0	4
0	9
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	2
0	0
0	13
0	0
0	0
0	2
0	9
1	13
0	10
0	13
0	13
1	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	9
0	12
1	12
0	14
0	7
0	1
4	4
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	2
0	1
0	0
0	9
0	1
29	10
0	1
0	1
0	9
0	1
0	10
0	5
0	0
11	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	233
9	258
0	136
0	73
0	71
0	76
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	13
0	13
0	0
0	0
0	13
0	12
0	1
0	12
0	13
0	12
0	1
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	2
0	0
0	1
0	9
0	11
0	5
0	0
0	0
0	9
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	9
0	1
0	1
0	1
0	1
0	2
0	5
0	1
1	3
0	1
0	2
0	1
1	1
0	0
0	0
1	13
0	14
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	3
1	1
0	4
0	1
0	0
0	0
4	39
0	39
0	2
0	38
0	0
0	0
0	35
0	3
0	0
0	22
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	0
0	15
0	0
0	17
0	0
0	0
0	12
0	4
0	0
0	0
0	2
0	32
0	21
0	1
0	21
0	5
0	0
0	0
0	1
0	11
0	14
0	18
0	10
0	0
0	17
0	2
0	4
0	0
0	0
0	0
0	18
0	24
14	49
0	2
0	41
0	2
0	3
0	9
0	2
0	4
0	1
0	7
0	7
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
3	140
0	124
0	131
0	132
0	11
0	1
0	25
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	185
0	492
0	6
0	496
1	370
1	147
0	25
0	48
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	43
1	35
0	20
0	41
0	22
0	11
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	7
5	31
0	6
0	13
0	1
0	12
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	12
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	21
0	16
0	10
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	16
0	3
0	16
0	3
0	3
0	15
0	15
0	14
0	15
0	16
0	0
1	15
0	2
0	8
0	12
0	13
0	1
0	11
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	2
0	5
0	0
1	0
0	3
0	7
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	10
0	10
0	5
0	0
0	4
0	4
0	10
13	17
0	11
0	0
0	2
20	40
2	40
0	38
0	19
0	13
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	3
0	1
0	0
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
24	14
0	10
0	0
0	2
0	0
0	1
0	0
0	3
0	1
0	8
0	13
0	2
0	3
0	0
0	2
0	3
0	2
0	3
2	7
0	3
1	10
0	4
0	0
0	4
0	1
3	4
1	0
42	22
0	0
0	5
0	1
0	4
0	15
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	18
0	7
0	18
0	4
0	9
0	13
0	15
0	4
0	8
3	21
0	7
0	17
0	8
0	20
0	0
1	2
0	0
1	14
0	8
0	8
0	8
0	6
0	6
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
2	65
0	65
0	4
0	5
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	1
0	3
0	5
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
2	8
0	4
1	6
0	2
0	3
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	2
14	1
0	1
0	2
0	1
0	1
0	0
11	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
34	2
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	13
0	17
0	3
0	13
0	17
0	3
0	2
0	1
0	0
0	2
0	6
0	0
0	0
0	4
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	12
0	15
0	11
0	2
0	4
0	8
0	5
0	3
0	1
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	21
0	22
0	21
0	15
0	13
0	4
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	0
1	0
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	3
1	2
0	2
0	2
0	2
0	4
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	11
0	10
0	1
3	203
37	194
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	113
0	67
0	34
0	67
0	58
0	36
0	73
0	58
0	53
0	42
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	15
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	13
0	3
0	3
0	2
0	5
1	0
0	0
5	13
0	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	88
0	87
0	85
0	52
0	84
0	53
0	22
0	14
0	84
0	44
0	7
1	9
0	20
0	20
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	3
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	28
0	0
0	28
0	26
0	5
0	0
0	3
0	3
0	25
0	1
0	22
0	0
0	0
0	0
1	0
0	0
7	46
0	0
0	35
0	38
0	6
0	1
0	3
0	2
0	0
3	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	131
0	120
1	3
0	21
0	2
0	5
0	3
0	25
1	20
0	145
0	131
0	125
0	107
0	119
0	114
0	23
0	72
2	29
0	0
0	41
0	23
3	9
0	3
0	2
0	4
0	8
0	2
0	3
0	1
0	0
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
2	55
0	1
0	2
0	43
0	14
0	53
0	41
0	7
0	0
0	7
0	43
0	4
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
31	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	8
2	8
0	3
0	3
0	8
0	7
0	2
0	1
0	4
0	4
0	4
0	1
1	1
1	17
0	0
1	11
0	16
0	4
0	0
0	0
0	0
0	27
0	3
13	43
0	6
0	7
0	4
0	20
0	8
0	0
0	0
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	95
0	91
0	40
0	5
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	108
0	128
0	39
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	5
0	4
0	3
0	3
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	8
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	116
10	120
0	118
0	118
0	24
0	36
0	36
66	235
1	7
0	28
0	230
2	133
1	0
1	0
0	0
1	2
14	2
0	0
1	0
1	0
0	17
0	19
1	0
0	10
0	11
0	5
0	21
0	19
0	19
0	12
0	17
0	16
0	15
0	10
0	5
0	6
0	8
0	6
0	6
0	4
0	0
0	6
0	2
0	6
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
1	8
0	10
0	10
0	6
1	9
0	9
0	9
0	9
0	9
0	7
0	0
0	0
0	4
0	2
0	4
0	1
0	2
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
3	3
0	2
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	13
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
1	0
3	1
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	0
0	0
0	10
0	8
0	2
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	65
0	55
0	58
0	55
0	55
0	56
0	62
0	21
0	12
0	7
0	17
0	16
0	6
0	6
0	11
0	10
0	8
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
2	19
1	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
1	10
0	7
0	2
0	3
0	3
0	3
0	1
0	0
0	3
2	2
0	3
0	2
0	0
3	0
0	3
0	5
0	5
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
7	0
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	4
0	4
0	0
0	0
1	6
0	7
1	7
0	7
0	6
0	0
0	7
0	1
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	6
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
