UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	312
4	312
0	313
0	315
1	25
0	310
0	98
0	55
0	159
0	31
0	264
0	113
0	24
0	97
1	0
0	1
0	1
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
1	0
0	0
0	3
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
1	16
2	7
0	0
0	0
0	0
0	0
14	0
0	0
1	1
0	1
0	1
0	14
0	0
0	5
0	13
0	14
0	12
0	2
0	8
0	4
0	11
0	7
0	4
0	1
0	1
0	2
0	3
0	26
1	15
0	15
0	0
0	18
0	10
0	19
0	0
0	1
1	0
0	7
1	2
0	8
0	10
0	15
0	17
0	10
2	14
0	17
0	13
0	5
0	3
0	3
0	1
0	0
0	0
0	6
0	0
0	39
0	38
0	38
0	18
0	4
0	18
1	28
0	36
0	35
0	36
0	40
0	23
0	42
0	36
0	20
0	30
0	28
0	6
0	23
0	23
0	0
0	19
0	21
0	20
0	20
0	3
0	21
0	19
0	16
0	17
0	10
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	11
0	13
0	27
0	23
0	27
0	9
0	14
0	10
0	14
0	12
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
2	27
0	0
0	9
0	13
0	7
1	2
3	1
0	0
67	50
0	50
1	0
15	1
0	1
9	0
0	1
0	1
0	0
0	35
0	35
0	0
1	0
0	4
0	34
0	3
0	0
0	0
0	30
0	30
0	26
0	28
0	26
0	22
1	21
0	9
0	16
0	20
0	13
0	8
0	4
0	1
0	4
1	0
0	7
0	7
0	0
0	2
1	2
0	2
0	0
0	22
0	18
0	21
0	9
0	9
0	1
0	10
0	13
0	0
0	12
0	0
7	99
0	99
6	514
0	514
0	514
0	514
1	514
1	514
0	514
0	515
2	460
0	13
0	80
0	35
0	18
0	13
0	7
0	0
1	25
0	49
0	51
0	49
0	44
0	10
0	8
0	8
0	6
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	2
0	5
0	5
0	5
0	0
0	0
0	169
0	53
2	169
0	16
0	13
0	59
0	29
0	31
0	84
0	58
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
2	4
0	0
0	5
0	1
0	19
0	7
0	7
0	9
0	18
0	2
0	6
0	1
0	8
0	6
0	5
0	2
0	11
0	1
0	6
0	6
0	20
0	20
0	3
1	5
0	4
1	21
0	18
0	11
0	13
0	9
0	11
0	0
0	1
0	0
0	13
0	13
0	5
0	2
0	4
0	7
0	3
0	3
0	1
0	0
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	47
0	10
0	12
0	51
2	48
0	49
0	48
0	9
0	0
0	23
0	0
7	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
1	29
0	32
0	5
0	6
0	27
0	2
0	3
0	14
0	25
0	3
0	10
1	2
0	12
0	5
0	16
0	0
0	15
0	7
1	0
0	5
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	3
0	10
0	1
0	10
0	10
0	1
0	0
0	4
0	3
1	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	7
0	38
0	35
0	1
0	1
0	1
0	1
2	0
1	0
0	5
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	25
0	25
0	25
0	15
0	25
0	17
0	19
0	23
0	21
0	17
0	11
0	8
0	0
0	1
0	0
0	0
2	6
1	6
0	1
0	0
0	0
0	14
0	13
0	12
0	6
2	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	5
0	0
1	1
0	0
0	1
0	0
0	3
0	0
0	24
0	5
0	0
0	5
0	25
0	7
0	0
0	19
0	4
0	3
0	9
0	7
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	5
0	5
0	0
0	4
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	7
0	0
0	1
0	1
0	5
0	0
0	1
0	2
0	2
1	2
1	1
0	1
0	0
0	0
1	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	156
0	101
0	160
0	43
0	181
0	47
0	185
0	180
0	157
0	93
0	143
0	80
0	12
0	0
0	1
0	2
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	2
0	2
0	3
1	4
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	8
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	16
0	8
1	4
0	16
0	5
0	0
3	9
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	8
1	2
0	6
0	3
0	6
0	6
0	6
1	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	5
0	1
0	3
0	2
0	0
0	0
0	7
0	23
0	7
0	0
0	23
0	1
0	7
0	10
0	3
0	21
0	24
0	0
0	5
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	16
0	16
2	13
0	16
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	50
0	2
0	14
0	58
0	3
0	13
0	9
0	0
0	0
0	5
0	58
0	6
0	57
0	12
0	0
0	57
0	0
0	4
0	0
0	1
0	1
0	46
0	0
0	4
0	0
0	0
0	0
0	10
0	16
0	32
0	0
0	1
0	0
0	20
0	10
0	8
0	16
0	9
0	10
0	10
0	13
0	16
0	12
0	16
0	13
0	12
0	16
0	10
0	10
0	10
0	9
0	9
0	7
0	9
0	0
0	9
0	10
0	10
0	0
0	11
0	8
0	3
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
3	28
0	0
0	28
0	1
0	0
0	3
9	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
0	24
0	2
0	9
0	13
2	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	12
0	18
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	1
0	5
0	11
0	8
0	8
0	8
0	11
0	4
0	3
0	1
4	4
0	2
0	4
0	3
0	0
16	2
0	0
0	0
0	6
2	6
0	6
1	32
2	32
0	23
0	14
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
4	42
0	7
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	4
0	2
0	0
6	0
0	0
0	13
0	18
0	19
0	15
0	12
0	5
0	0
0	0
0	22
0	51
0	52
0	37
2	18
0	3
0	0
0	3
0	0
1	33
0	33
0	27
0	5
0	2
0	1
0	1
0	1
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	2
0	1
0	1
0	0
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	10
0	6
0	13
0	13
0	6
0	7
0	1
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3059
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	12
0	7
0	2
0	4
0	5
0	4
0	12
0	12
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	18
0	21
0	23
0	22
0	18
0	19
0	18
0	19
0	18
0	16
0	18
0	17
0	1
0	13
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	18
0	16
0	10
0	17
0	16
0	10
0	2
0	0
0	0
0	10
0	10
0	10
0	11
0	1
0	0
0	2
0	0
0	11
0	11
0	6
0	6
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	1
0	1
0	1
0	0
0	0
0	0
1	8
14	10
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	44
0	44
0	6
0	36
0	34
0	0
0	19
1	13
0	2
0	0
0	0
0	0
2	163
0	12
0	160
0	160
0	4
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	5
0	7
0	3
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	6
1	1
0	2
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
1	0
0	0
2	5
0	4
0	0
0	6
0	5
0	4
0	0
0	1
0	1
1	2
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	15
0	10
0	10
0	5
0	1
2	1
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	1
0	2
1	2
0	5
0	4
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
26	18
0	14
1	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	8
0	4
0	9
0	1
0	0
0	0
0	0
4	13
0	2
0	2
0	13
0	0
0	0
0	4
0	2
0	9
0	2
0	9
0	9
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
1	0
0	8
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
8	9
0	250
46	250
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	4
0	3
0	3
0	5
0	4
0	2
0	2
0	4
0	3
0	5
0	4
0	4
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	20
0	8
0	18
22	1
0	13
173	13
1	0
0	0
0	0
0	0
0	0
0	0
35	31
1	13
0	13
0	31
0	25
0	2
0	0
0	10
0	5
0	2
1	33
8	35
0	2
15	22
0	23
2	21
0	1
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	572
3	353
0	466
0	257
2	201
0	0
0	15
0	7
0	22
0	18
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	8
0	8
0	0
0	2
1	0
0	0
56	0
0	0
0	0
0	17
0	49
0	49
0	13
0	45
0	5
0	7
0	17
0	18
1	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	15
0	3
0	12
0	5
0	5
0	0
0	0
0	54
0	74
0	66
0	54
0	72
0	0
0	0
0	0
0	0
1	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
44	6
0	4
1	11
0	21
0	19
0	16
0	35
0	29
0	0
0	0
0	6
0	6
0	1
0	5
0	6
0	5
0	5
0	1
0	0
2	0
1	74
0	18
0	77
0	15
1	0
0	19
0	22
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
3	7
0	7
0	14
1	14
0	8
0	0
0	1
0	7
0	0
0	0
0	16
0	18
0	18
0	3
0	1
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
2	3
0	3
0	3
0	1
0	1
1	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
64	120
1	119
0	5
0	35
0	11
0	44
0	29
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	0
1	11
0	12
2	16
0	17
0	18
0	1
0	5
0	3
1	0
0	15
0	17
0	17
0	5
0	3
0	29
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	62
0	60
0	54
0	62
0	64
0	52
0	52
0	3
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	9
0	9
0	14
0	18
0	13
0	4
0	8
0	0
0	13
0	13
0	13
0	3
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3692
0	3692
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	5
0	7
0	8
0	5
0	1
0	4
0	0
0	3
70	23
1	4
0	3
0	1
0	0
0	3
1	1
0	14
0	0
0	29
0	29
0	0
0	25
4	10
0	26
1	10
0	0
2	1
0	4
0	7
33	13
0	11
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	2
1	1
0	9
0	10
0	2
0	10
0	11
0	11
0	5
0	4
0	3
0	0
0	2
0	4
0	5
0	4
0	5
0	2
0	3
0	7
0	10
0	11
0	3
0	13
0	4
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	5
0	15
0	12
4	13
0	0
0	60
0	52
0	55
0	75
0	19
0	50
0	53
0	29
0	52
0	57
65	86
0	86
0	80
0	59
0	58
0	78
0	0
0	0
0	44
0	42
0	44
1	42
0	41
0	42
0	27
0	17
0	6
0	0
0	5
0	5
0	5
0	4
0	3
0	5
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	3
0	0
0	1
0	2
0	2
0	6
0	0
0	6
0	6
0	1
0	6
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	16
0	0
0	5
0	9
0	10
0	8
0	15
0	1
0	5
1	0
0	0
12	0
0	0
0	1
0	0
0	1
0	0
1	0
2	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	4
3	4
0	4
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	1
0	3
0	3
0	1
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	14
10	15
0	4
0	10
0	0
0	0
0	0
0	2
0	1
0	3
4	1
20	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
5	1
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	1
0	0
1	12
0	0
0	0
0	10
0	0
0	10
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	4
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	1
0	4
0	5
1	4
0	3
0	1
0	4
0	1
0	4
0	2
0	0
0	1
0	0
0	2
0	4
1	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	3
0	1
0	1
0	2
0	2
0	1
0	4
0	3
0	3
0	1
0	2
0	3
0	4
0	1
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	22
2	24
0	0
0	0
0	1
0	1
0	1
0	24
27	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	75
0	0
0	12
0	111
0	8
0	12
0	104
0	68
2	54
0	85
0	100
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
11	6
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	1
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	14
2	11
0	35
0	35
0	8
0	3
0	1
0	1
0	2
0	1
0	7
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	29
0	18
0	8
0	33
0	19
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	47
2	47
0	50
0	49
0	29
0	23
0	24
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	21
0	17
0	20
0	18
0	14
0	0
0	0
2	741
0	194
2	343
0	252
1	713
2	384
2	198
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	1
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	26
22	16
3	19
0	20
0	0
0	0
0	8
0	7
0	5
0	2
0	0
0	1
0	1
0	0
0	18
0	19
0	4
0	18
0	0
0	0
0	8
0	8
0	8
0	10
0	10
0	9
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
2	16
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
12	5
0	5
0	0
0	0
0	0
90	7
0	7
0	0
0	0
0	1
0	0
0	0
5	5
0	4
0	0
0	4
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	40
0	2
0	52
0	6
0	1
0	46
0	53
0	2
0	1
0	1
0	52
0	6
0	4
0	4
0	9
0	3
1	0
0	1
0	0
2	13
0	0
0	9
0	15
0	10
0	26
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	2
0	3
0	4
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	2
0	0
0	0
0	0
0	2
0	4
0	4
0	10
1	10
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
