UniqueCount	AmbigCount
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	4
0	4
0	5
0	1
0	1
0	17
0	1
0	5
0	14
0	0
0	0
0	17
0	18
0	4
0	17
0	25
0	7
0	5
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	49
0	44
0	53
0	49
0	44
0	48
0	16
0	2
0	10
0	9
0	9
0	7
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
205	12
0	12
0	1
0	1
7	23
0	15
0	6
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	34
0	1
3	35
0	0
0	21
0	0
2	3
52	41
0	10
0	28
0	2
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	158
0	156
0	161
0	160
0	147
0	5
0	0
0	0
0	0
0	0
0	4
5	94
0	94
2	22
0	6
10	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	1
0	1
0	184
0	87
0	117
0	95
1	41
0	29
0	4
0	37
0	26
0	92
0	39
0	68
0	11
0	0
0	39
0	40
0	40
0	40
0	65
0	86
1	38
0	57
0	40
0	31
2	0
0	21
1	9
0	5
0	0
31	30
0	29
0	0
0	0
0	61
0	33
1	42
0	58
0	30
0	14
0	21
1	25
0	12
5	23
0	3
0	2
0	2
0	0
0	9
0	0
0	1
0	10
1	7
0	12
0	3
0	7
0	3
0	3
0	3
0	6
0	3
0	1
1	0
1	2
0	0
0	0
0	19
0	63
0	63
0	22
0	67
0	19
3	19
0	8
0	0
0	2
0	5
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
1	13
1	10
0	13
2	13
1	4
1	4
0	13
0	9
0	13
0	0
0	0
0	2
0	8
0	12
0	0
0	0
0	8
0	0
0	1
0	22
0	7
0	5
0	0
0	2
0	0
0	0
0	22
0	9
0	21
3	21
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	0
0	0
0	0
0	8
0	3
0	2
0	6
0	0
0	5
0	2
0	4
0	2
0	1
1	1
0	3
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	24
0	4
0	0
1	0
1	0
0	0
0	0
0	23
0	46
0	23
1	41
0	7
0	11
0	0
0	0
0	0
0	119
0	156
1	31
0	62
0	13
0	149
0	3
0	3
1	0
0	3
0	0
0	12
0	33
1	33
0	40
0	32
0	1
0	2
0	9
0	2
0	2
0	9
0	6
0	2
0	1
0	6
6	48
0	7
0	0
0	42
0	11
0	11
0	18
0	22
0	25
0	13
0	36
0	36
0	36
0	18
0	36
0	40
0	5
0	0
1	11
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	8
0	14
0	15
0	15
0	7
0	3
0	8
0	15
0	5
2	29
0	13
0	1
0	4
0	3
0	1
0	3
0	56
0	60
0	59
0	59
0	60
0	58
0	5
0	13
0	16
0	11
0	6
0	2
0	6
0	3
0	5
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	0
0	6
0	3
0	6
0	0
0	6
0	1
0	9
1	16
0	11
0	16
0	9
0	16
0	6
0	10
0	2
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	5
7	8
0	3
6	46
0	37
0	32
0	2
0	1
0	1
0	8
0	21
0	1
2	21
0	12
0	0
0	4
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	23
0	3
1	16
0	0
0	15
1	10
0	10
0	14
0	9
0	7
0	4
0	7
0	2
0	0
0	1
0	1
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	1
0	4
0	0
0	2
0	0
0	2
0	54
0	0
9	54
0	0
0	8
0	9
0	9
0	4
0	7
0	0
0	0
0	0
0	7
0	29
0	6
0	14
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
3	27
0	21
0	9
0	0
0	1
0	1
0	1
0	1
3	39
0	9
0	38
0	52
0	66
1	30
0	38
0	4
1	1
0	1
0	4
0	6
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	11
0	1
0	3
0	13
0	14
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	92
0	169
1	170
0	155
0	149
0	177
0	62
0	34
0	177
0	8
0	155
0	123
32	1
0	0
0	1
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	74
0	56
0	72
0	9
0	18
0	12
0	22
0	5
0	11
0	0
0	0
0	16
0	2
0	7
0	14
0	2
0	27
0	6
0	2
2	25
0	24
0	7
0	17
0	3
0	2
0	0
3	49
0	1
0	16
0	47
0	13
0	26
1	8
0	3
0	6
0	0
0	2
0	68
0	75
0	2
0	67
0	76
0	1
0	2
0	6
0	6
0	49
0	8
0	0
0	9
0	8
0	14
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	5
0	3
0	0
0	0
0	4
0	4
0	1
0	3
0	3
0	4
0	3
3	3
0	1
0	1
0	0
0	0
0	0
78	19
0	8
0	6
0	5
123	0
13	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	0
0	4
0	5
0	3
0	2
0	1
0	10
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	29
0	9
1	12
0	30
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	30
0	30
2	48
0	49
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	55
0	70
0	55
0	65
0	50
0	53
0	48
0	44
0	24
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	103
0	18
0	107
0	1
0	78
0	105
0	130
0	97
0	130
0	71
0	70
0	67
0	66
0	11
0	106
0	101
0	9
0	11
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	5
1	10
0	8
0	3
0	9
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	5
0	61
0	53
0	27
0	16
0	59
0	19
0	37
0	12
0	40
0	1
0	1
0	0
3	25
0	13
0	4
1	17
0	0
0	2
1	11
0	7
0	8
0	0
0	0
28	47
0	48
0	3
0	4
0	2
0	5
0	3
0	0
0	4
0	375
0	412
0	448
0	447
0	402
0	368
0	325
0	279
0	233
0	326
0	253
0	258
0	4
0	50
9	4
0	47
0	50
0	46
0	45
0	45
0	3
0	3
0	5
0	9
0	3
0	3
0	0
0	8
0	6
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	498
0	428
0	9
0	3
0	3
1	33
0	31
0	1
0	1
0	4
0	1
0	4
0	1
0	0
0	2
0	0
0	0
0	10
0	9
0	9
0	10
0	6
0	9
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	20
0	26
0	20
0	26
0	6
0	12
0	1
0	5
0	9
0	0
0	6
0	8
0	8
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
2	3
0	0
2	33
0	34
0	12
0	23
0	19
0	30
0	26
1	6
0	15
0	18
0	19
0	4
0	18
0	0
0	3
0	3
0	0
0	3
0	0
0	15
0	15
0	49
0	45
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	13
0	12
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	159
0	159
0	148
0	6
0	0
0	19
0	27
0	10
1	24
0	0
0	5
0	11
0	0
0	6
0	8
0	1
0	0
0	0
1	1
0	36
0	40
0	17
0	1
0	8
0	34
0	9
0	11
0	3
0	6
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	7
0	0
0	0
0	0
0	0
1	21
0	7
0	0
0	0
0	21
0	0
0	2
0	2
0	3
0	6
3	6
4	10
0	8
0	0
2	0
0	0
6	17
0	17
0	10
0	17
0	16
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	33
0	2
0	0
1	106
0	86
0	10
0	19
0	44
1	3
0	1
0	15
0	5
0	0
7	81
0	81
0	18
2	31
0	45
0	34
0	0
0	0
0	0
163	133
1	3
0	91
2	49
0	4
0	37
0	49
0	49
0	25
0	49
0	47
2	31
0	26
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	10
0	10
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	62
0	6
0	7
0	62
0	0
0	0
0	7
0	39
0	7
0	38
1	36
0	1
0	2
0	1
0	0
0	0
0	77
0	60
1	41
0	5
0	1
0	1
0	4
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	26
0	9
0	5
0	1
0	4
0	3
0	7
0	6
0	7
0	4
0	6
0	10
0	1
4	21
1	6
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
2	6
0	6
1	1
93	24
2	11
0	6
0	3
0	11
1	1
0	2
0	1
0	1
0	1
7	41
0	1
0	2
0	41
0	1
0	2
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
11	50
0	2
0	37
0	41
0	13
0	39
0	44
0	12
0	12
0	18
0	12
0	11
0	6
0	6
0	0
0	19
0	19
0	2
0	1
0	1
0	1
0	3
0	1
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	6
0	4
0	3
0	3
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	17
0	17
0	17
0	16
0	4
0	5
0	4
0	3
0	0
0	0
0	20
0	0
8	2
0	4
1	1
0	1
0	2
0	0
0	0
5	8
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	7
1	26
0	24
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	11
0	10
0	4
0	3
0	0
0	0
0	0
0	9
0	8
0	3
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	24
0	0
0	1
0	4
0	31
0	8
0	1
0	7
0	24
0	6
0	1
0	8
1	9
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	5
0	3
0	6
0	5
0	3
3	6
0	6
0	0
0	0
0	2
0	0
0	2
0	3
2	4
0	2
0	1
0	2
0	0
0	0
0	0
3	14
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	5
0	7
0	0
0	9
0	7
0	5
0	7
0	0
0	10
0	8
0	11
0	7
0	5
0	1
0	0
0	4
0	7
0	9
0	4
0	1
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	18
0	0
0	0
0	10
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	125
0	14
0	17
0	34
0	7
0	119
0	8
0	11
0	0
0	28
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	60
0	59
0	0
0	55
0	0
35	112
0	47
0	60
1	73
1	0
2	100
1	55
0	59
0	95
0	6
0	95
0	53
0	59
2	95
0	0
0	0
0	0
0	0
0	0
1	90
83	401
0	395
0	257
0	51
1	39
0	2
0	0
0	0
21	24
0	3
0	13
0	0
0	11
0	21
0	0
0	11
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	17
0	17
1	8
0	17
0	16
0	3
0	1
0	14
0	2
0	16
0	16
0	2
0	12
0	0
0	0
0	15
0	10
0	3
0	0
0	16
0	16
0	4
0	13
0	10
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	6
0	10
0	3
0	3
0	3
1	3
3	6
0	1
0	4
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	54
0	18
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	5
1	44
0	0
0	1
0	0
0	0
0	4
0	1
0	2
0	4
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	6
0	17
0	16
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	24
0	20
0	5
0	4
0	0
0	0
2	15
0	15
0	14
0	12
0	14
0	6
0	7
0	6
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	10
0	8
0	0
0	8
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	33
0	33
0	27
0	18
0	11
0	8
0	6
0	0
0	0
6	0
0	0
21	3
0	3
0	0
0	72
0	56
0	23
0	1
0	35
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	115
0	20
0	4
0	6
0	13
0	13
0	6
0	14
0	18
0	0
0	0
0	7
0	0
0	12
0	37
0	7
0	0
2	0
190	39
0	21
1	24
3	20
0	0
0	0
0	0
0	0
15	15
0	2
0	7
0	1
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	19
0	19
0	16
0	19
0	16
0	19
0	13
0	14
0	2
0	12
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	18
0	4
0	4
1	1
0	1
0	10
0	12
0	10
8	12
0	0
0	0
0	1
0	0
9	1
1	5
0	1
3	5
0	0
0	0
12	6
1	0
0	0
7	0
1	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	105
0	109
0	71
0	46
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	2
0	0
1	3
0	2
0	2
0	1
0	2
0	4
24	46
1	45
1	0
0	0
0	25
0	0
0	2
0	11
0	10
0	2
0	0
0	2
0	24
0	2
0	24
1	0
0	23
0	11
0	21
1	0
0	76
0	76
1	62
0	54
0	54
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
18	2
0	1
0	0
0	1
0	0
1	80
0	79
0	5
1	9
1	37
0	33
0	5
0	33
0	0
0	0
0	2
0	8
0	5
2	10
0	10
0	0
0	0
0	0
0	3
0	3
2	0
1	21
0	0
0	12
0	18
0	17
0	21
0	20
0	0
0	0
0	0
0	0
0	0
150	55
1	28
0	40
0	16
0	13
0	12
1	3
0	0
0	4
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	6
0	2
0	2
0	0
0	2
0	1
0	0
0	0
44	10
0	2
0	9
0	2
0	0
0	0
4	36
0	35
1	34
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	0
0	3
0	2
0	3
0	3
0	0
0	16
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	11
0	4
0	4
0	1
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	10
0	4
0	10
0	10
0	2
0	2
0	10
0	4
0	10
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	56
1	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	2
0	1
0	1
0	0
8	39
0	21
0	21
0	13
0	1
0	0
0	1
0	0
0	3
0	3
0	2
0	4
0	2
0	2
0	8
71	103
0	10
0	99
0	107
0	9
0	10
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	48
0	28
0	15
0	8
2	5
1	3
0	0
0	230
0	0
0	0
0	3
0	42
0	47
43	78
0	41
0	0
0	12
0	1
0	11
0	12
0	0
0	0
0	6
0	7
0	6
0	7
0	7
0	0
0	1
0	17
0	5
0	5
0	0
0	2
1	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
10	9
0	9
0	0
0	6
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	0
0	10
0	7
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	1
2	8
0	8
0	0
0	0
0	2
0	1
4	0
1	54
0	54
4	54
0	2
0	0
0	0
0	78
0	60
0	82
0	2
0	10
0	60
0	0
0	66
2	83
0	104
0	6
0	6
0	9
0	2
0	94
0	83
0	77
0	72
0	18
0	0
0	1
0	23
0	7
0	6
0	2
0	2
0	2
0	1
1	1
0	1
0	0
0	7
0	1
0	24
0	30
2	30
0	29
0	24
2	10
1	8
0	15
0	7
0	0
1	9
0	7
0	0
18	9
0	0
0	9
0	13
0	13
1	11
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	49
0	51
0	37
0	50
0	44
1	4
0	26
0	39
0	41
0	6
0	6
0	5
0	0
42	60
1	4
0	6
0	51
0	3
0	1
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
82	34
1	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	317
0	300
0	26
2	54
0	22
0	14
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	35
0	20
0	0
0	3
0	11
0	0
0	5
1	5
1	5
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	30
0	28
0	26
0	0
0	10
0	3
0	0
0	0
2	0
0	0
0	0
0	0
8	56
0	56
0	0
8	0
51	92
0	90
0	15
0	59
0	0
0	36
0	15
0	1
0	3
0	17
0	46
0	4
0	19
0	22
0	1
0	0
0	0
0	0
0	0
0	4
62	24
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	34
0	5
0	34
0	28
0	29
0	8
0	24
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	220
9	200
0	153
0	2
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	62
0	58
1	43
0	19
0	18
0	0
0	1
0	0
0	1
0	2
0	4
0	4
11	52
0	52
0	6
0	0
12	0
0	0
0	0
0	0
0	0
1	14
0	32
0	33
0	34
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	9
0	4
0	0
0	1
0	4
1	6
1	2
0	6
0	5
0	4
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	79
0	67
0	30
0	46
0	9
0	20
0	10
0	33
0	34
0	14
0	12
0	8
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	9
0	5
0	2
0	1
0	9
0	9
0	11
0	0
0	7
0	4
0	9
1	7
0	9
0	9
0	9
1	9
0	0
0	9
0	9
0	0
21	15
0	27
0	6
0	27
0	2
0	0
0	0
0	0
1	16
2	15
0	2
0	11
0	2
0	12
0	7
0	11
0	11
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	13
0	5
0	4
0	1
0	9
0	6
0	5
0	1
0	4
0	0
31	11
0	11
2	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	2
1	20
0	20
0	17
0	22
0	20
0	1
0	14
0	16
0	4
0	20
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	18
13	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	4
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	25
2	64
0	53
1	127
0	61
0	110
0	14
0	52
1	2
0	0
0	0
0	4
0	3
0	5
0	2
0	4
0	5
0	5
0	0
0	4
0	58
0	66
0	6
0	9
0	22
0	7
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	237
0	36
0	69
0	15
0	204
0	233
0	39
0	51
0	39
0	4
0	0
0	0
1	11
0	9
1	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
1	18
0	2
0	2
0	2
0	4
0	3
0	3
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	2
9	34
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	12
0	6
0	4
0	2
0	1
0	1
5	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	6
0	7
7	175
0	8
0	12
0	6
0	0
0	4
12	203
0	84
0	50
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	5
0	4
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
