UniqueCount	AmbigCount
6	22
0	16
0	17
0	17
0	8
0	5
0	1
0	0
0	7
0	6
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	16
0	1
0	5
0	5
0	21
0	3
0	4
1	10
0	3
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	24
0	25
0	19
0	7
0	10
0	19
0	19
0	16
0	9
0	9
0	6
0	6
0	5
0	7
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	136
0	107
0	80
1	84
0	43
0	55
0	15
0	35
0	25
0	46
0	27
0	11
0	4
0	27
0	13
0	2
0	3
0	3
0	1
0	4
0	4
0	2
0	1
0	16
0	18
0	18
0	3
0	0
0	2
0	4
0	4
0	3
0	3
0	7
0	11
0	0
0	10
0	3
0	4
0	10
0	9
0	0
0	10
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	1
0	1
1	29
0	3
0	13
0	7
0	26
0	29
4	0
0	2
0	4
0	1
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	6
1	0
0	0
0	3
0	0
1	1
0	0
0	3
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	90
3	61
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	2
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	1
0	6
0	7
0	2
0	0
1	1
0	0
0	10
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	15
0	11
0	13
0	17
0	2
0	3
0	3
0	2
0	2
0	9
0	1
1	3
0	0
0	14
0	7
0	2
0	6
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	2
0	3
1	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
6	71
0	71
0	68
0	3
0	0
0	1
0	9
1	6
0	6
1	7
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	21
0	17
1	1
0	2
0	0
34	33
0	29
1	1
0	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	6
0	0
0	2
0	1
0	2
0	0
1	6
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	7
2	6
0	1
0	6
0	1
0	1
0	4
0	2
0	3
0	3
0	4
0	6
0	5
0	1
0	0
0	3
0	3
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
1	0
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	338
0	292
0	310
0	309
0	296
0	250
0	285
0	22
0	18
0	0
0	0
1	0
0	0
0	36
0	36
3	4
0	13
0	0
0	10
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	11
1	10
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
1	8
0	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	8
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	9
0	18
0	0
0	11
0	8
0	7
0	0
0	0
0	8
0	6
0	14
0	9
0	4
0	0
0	0
0	1
0	16
0	31
0	1
0	4
0	1
0	0
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	86
1	2
0	22
0	4
0	20
0	85
0	85
0	8
0	21
1	7
0	13
0	69
0	1
0	5
0	0
0	0
0	0
0	5
0	6
0	4
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	12
0	0
0	3
0	12
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	19
1	34
0	32
0	3
0	12
0	27
0	8
0	8
1	21
0	1
0	31
0	14
0	16
0	14
0	18
0	14
0	0
0	14
0	4
0	2
0	5
0	3
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	85
0	69
0	13
0	45
0	39
0	17
0	43
0	20
0	20
1	76
0	25
0	61
0	19
0	49
0	62
0	52
0	8
0	45
0	36
0	5
0	20
0	0
0	0
0	0
0	178
3	80
0	106
0	134
0	42
0	109
0	45
0	5
0	20
0	57
0	45
0	45
0	15
0	71
0	60
0	44
0	7
0	0
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
1	15
0	15
0	25
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	38
0	21
0	0
0	32
0	51
0	53
0	1
0	0
0	50
0	52
0	36
0	30
0	35
0	5
0	35
0	3
0	38
0	36
0	53
1	35
0	0
0	15
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
1	12
0	9
0	10
0	1
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	0
0	4
0	6
8	23
0	0
0	0
2	0
33	0
0	3
0	3
7	3
0	0
0	0
0	0
0	1
0	1
0	0
0	30
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
3	58
2	58
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
6	36
1	2
0	1
0	1
0	1
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
10	29
0	0
0	0
0	2
1	3
0	0
0	0
0	2
8	10
0	3
1	12
0	5
1	5
0	7
0	0
0	0
0	0
0	0
0	0
1	174
0	85
0	157
0	123
0	46
0	66
0	40
0	161
0	64
0	115
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
15	2
0	1
3	0
0	11
0	11
0	2
0	3
0	4
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
11	21
0	19
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
3	4
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	41
0	38
0	26
0	7
0	5
0	4
0	4
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	22
0	15
0	17
0	15
0	16
0	10
0	1
0	3
0	4
0	5
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
1	4
0	4
0	9
0	6
0	10
0	11
5	13
0	9
0	11
0	12
0	7
0	4
0	0
1	77
0	70
0	76
0	0
0	0
57	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	28
0	28
0	20
0	21
0	21
0	20
0	0
0	27
0	3
0	5
0	3
0	0
0	0
0	6
0	12
0	0
0	0
0	2
1	7
0	7
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	4
0	91
0	64
0	0
0	6
0	6
0	0
0	15
0	64
0	29
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	5
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	4
2	13
0	0
0	0
2	8
0	0
0	3
0	12
0	0
0	5
0	2
0	2
0	2
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
1	0
0	1
6	7
0	183
0	0
8	203
0	64
1	80
0	169
1	157
6	107
0	0
0	102
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	4
0	4
1	3
0	38
2	35
0	39
0	27
0	11
0	17
0	8
0	0
0	1
0	0
0	1
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
127	77
0	0
0	4
0	8
0	76
0	0
1	0
0	26
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	8
2	11
0	0
0	0
0	0
0	14
0	17
0	17
0	3
0	12
1	7
1	10
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	1
0	0
0	0
0	0
18	37
1	0
1	23
0	4
0	1
0	0
0	0
1	0
0	14
0	0
8	123
0	87
0	38
0	119
0	0
0	0
0	0
0	14
0	183
0	0
0	0
0	0
0	183
0	89
0	7
1	0
2	3
0	172
0	13
0	99
0	5
0	3
0	13
0	12
0	7
0	0
1	0
18	84
2	84
2	4
1	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	26
42	25
3	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	247
0	182
0	128
0	4
0	0
0	1
0	2
0	1
0	7
0	1
0	19
0	4
0	20
0	24
0	19
0	14
0	31
0	73
0	0
8	16
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	1
0	63
0	2
0	9
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	0
0	4
0	13
0	1
0	0
0	0
0	9
0	4
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	9
0	1
0	1
0	2
0	2
0	13
0	1
0	1
0	1
0	1
0	7
0	7
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	6
0	3
0	0
1	6
0	2
0	3
1	1
0	0
0	1
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	29
0	21
0	27
0	0
0	0
0	16
0	7
0	21
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	6
0	1
0	4
2	4
0	4
0	4
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	10
0	2
0	7
0	1
0	0
0	1
1	9
0	0
0	3
0	6
0	11
0	47
0	73
1	1
0	1
0	8
1	25
0	12
0	0
1	10
0	0
0	0
0	22
0	4
0	22
0	0
0	2
0	1
0	0
0	2
0	3
0	0
0	7
0	3
0	2
0	48
0	5
0	0
0	1
0	17
0	0
1	7
0	4
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	3
0	24
0	10
10	24
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
48	31
0	5
0	31
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	40
0	4
0	4
0	2
0	2
0	2
0	19
0	2
0	0
0	7
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	3
0	7
0	8
0	7
0	7
0	6
0	6
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	1
0	1
0	1
0	5
0	1
0	3
0	2
0	2
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	64
0	1
0	34
0	72
0	1
0	9
0	55
0	0
0	65
0	61
0	0
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	8
0	0
0	5
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
4	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
11	199
0	36
2	0
0	16
0	170
0	46
0	0
0	11
4	69
0	1
0	20
0	1
0	1
0	1
0	17
0	17
0	0
0	0
32	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
7	18
2	18
0	2
0	2
0	0
0	0
0	9
0	8
0	16
1	11
0	5
0	5
0	1
0	1
0	12
0	3
0	5
0	5
0	3
0	2
0	0
0	9
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	6
0	5
0	3
0	6
0	3
0	2
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	32
0	30
0	15
0	2
0	0
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	13
0	17
0	17
0	6
0	17
1	2
0	26
0	30
0	23
0	23
0	25
0	0
0	11
0	10
0	10
0	2
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	47
0	31
0	0
1	0
0	0
0	0
0	14
1	16
0	14
0	33
0	13
0	0
0	0
0	0
0	0
0	3
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	19
0	19
0	0
0	1
0	14
0	20
0	13
0	0
0	13
0	14
0	18
0	18
0	17
0	16
4	88
0	22
0	88
0	20
0	18
0	36
0	11
0	9
0	0
0	0
0	0
0	14
0	0
0	14
0	13
0	14
0	1
0	11
0	9
0	14
0	11
0	5
0	13
0	7
0	0
0	4
0	0
0	0
0	8
0	7
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	6
0	3
0	0
0	11
0	10
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	1
2	0
0	6
2	23
0	0
0	8
0	15
0	0
0	0
0	0
0	3
0	0
0	1
0	23
0	28
0	0
0	2
0	27
0	26
0	2
0	0
0	23
0	27
0	22
0	3
0	7
0	3
0	0
0	0
0	14
0	5
0	8
0	1
1	5
0	0
0	5
0	0
0	5
0	5
0	1
1	2
0	1
0	9
0	2
0	9
0	1
0	9
0	9
0	1
0	0
0	2
0	1
0	9
0	0
0	0
0	8
0	4
0	6
1	11
0	9
0	4
0	8
0	9
0	3
0	0
0	2
0	1
0	1
0	2
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	3
0	2
1	0
1	0
0	0
3	21
0	33
0	6
0	6
0	33
0	1
0	6
0	26
0	19
0	21
0	4
0	14
0	2
0	0
0	7
0	1
0	1
0	2
0	2
1	3
0	3
0	2
0	1
0	1
0	0
0	0
0	28
0	7
0	15
0	8
0	6
0	3
0	1
0	25
0	8
0	15
0	7
0	19
0	22
1	26
0	6
0	10
0	7
0	6
0	11
0	26
0	8
0	9
0	14
0	2
0	7
0	5
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	22
0	22
0	2
0	7
0	0
0	5
0	2
0	3
0	17
0	5
0	61
0	61
0	56
1	52
0	61
0	27
0	27
0	26
0	23
0	7
0	19
0	11
0	15
0	9
0	8
0	0
4	11
3	5
0	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	42
0	44
0	33
0	45
0	25
0	31
0	31
0	13
0	28
0	24
0	15
0	23
0	8
0	23
0	10
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	6
1	6
0	2
0	6
0	1
0	6
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	20
0	11
1	6
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	14
0	4
0	5
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	0
1	6
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	46
1	46
0	47
0	2
0	11
0	1
0	44
0	0
0	1
0	36
0	45
0	1
0	31
0	31
0	1
0	0
0	0
0	10
1	0
0	4
0	0
0	44
0	0
0	53
0	41
0	43
0	13
0	53
0	53
0	42
0	6
0	4
0	0
0	4
0	2
0	0
0	7
3	10
0	7
0	24
0	3
0	0
0	11
0	0
0	0
0	13
0	6
0	11
0	0
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	39
0	37
0	23
0	37
0	9
0	0
0	0
0	5
0	0
0	2
0	4
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
0	2
0	1
0	1
0	0
0	0
0	0
0	15
0	25
1	18
0	21
0	2
0	2
0	10
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	20
0	20
0	0
0	3
0	2
0	2
0	0
0	0
0	0
3	16
0	8
3	90
1	9
0	90
0	29
0	14
0	11
1	12
0	4
0	8
0	14
0	12
0	7
0	6
0	0
0	52
0	39
0	52
1	5
0	5
1	5
0	4
0	4
0	8
0	0
0	0
0	0
0	3
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	20
0	0
0	0
1	11
0	2
0	13
0	13
0	11
0	12
0	10
0	9
0	10
0	1
0	0
0	1
0	1
0	0
0	6
0	1
0	4
0	6
0	2
0	2
0	7
0	2
0	6
0	0
0	2
0	2
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	5
0	3
0	7
0	6
0	7
0	3
0	2
0	2
0	2
0	1
0	1
1	1
2	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	33
0	31
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	14
1	14
0	6
0	5
0	13
0	493
0	327
0	182
0	454
0	481
0	466
0	324
0	383
0	121
0	482
0	411
0	182
0	98
0	130
0	89
0	10
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	19
0	16
0	10
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	1
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	16
0	17
1	13
1	4
0	17
0	2
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	2
0	83
0	68
0	66
0	22
0	3
0	23
0	75
1	52
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	70
0	70
0	72
0	2
0	71
0	73
0	67
0	72
0	0
0	0
0	4
0	0
0	3
0	2
0	2
0	3
0	0
0	2
2	0
0	0
0	0
0	1
0	36
0	0
0	36
0	36
0	24
0	24
0	2
0	0
