UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	12
0	6
0	9
0	6
0	4
0	5
1	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	1
0	0
0	1
0	0
0	1
0	1
0	160
0	160
0	14
2	160
2	161
0	161
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	25
0	28
0	5
0	3
0	7
1	20
0	7
0	23
0	12
0	16
0	6
0	0
0	0
0	0
0	0
0	0
15	6
0	3
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	6
0	1
0	5
0	1
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	54
1	27
0	7
0	21
0	16
0	24
0	32
0	30
0	30
1	12
0	31
0	29
0	18
0	17
0	17
0	17
0	17
0	22
0	6
0	0
0	0
0	59
0	56
2	13
0	29
0	0
0	6
0	6
0	2
0	4
0	4
0	5
0	4
0	6
0	1
0	0
0	0
43	47
0	44
0	7
0	5
0	5
1	61
1	61
0	3
0	1
0	3
0	3
0	1
0	0
0	2
0	9
2	9
0	8
1	8
2	8
0	20
0	2
0	6
0	12
1	15
0	8
0	14
0	12
0	8
0	6
1	2
0	2
1	7
12	41
0	11
0	35
0	32
1	18
0	3
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	14
0	13
0	6
0	8
0	10
0	9
0	13
0	0
0	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	39
0	37
0	13
0	14
0	17
0	1
0	14
0	2
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
1	0
3	1
0	1
0	0
2	3
0	2
0	1
0	0
0	0
0	1
1	0
1	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	55
9	78
0	19
0	19
0	16
0	20
0	55
0	13
0	8
0	38
0	6
0	54
0	4
0	4
0	11
0	4
0	20
0	26
0	10
0	7
0	2
0	1
0	0
0	0
2	360
0	19
0	362
0	36
0	360
1	21
2	39
0	20
0	22
0	13
0	14
0	9
0	1
0	2
1	0
0	0
0	6
1	6
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	3
1	5
5	38
0	14
1	22
0	23
0	20
2	37
0	34
0	37
0	1
0	1
0	0
0	0
0	0
0	42
0	48
0	25
1	0
5	0
0	24
0	19
0	25
0	23
0	4
0	0
0	6
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
2	0
0	4
0	4
0	1
0	0
3	0
0	2
0	20
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
1	36
0	38
0	37
0	37
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	16
1	16
0	10
0	10
1	2
24	0
9	2
0	2
2	35
0	35
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	10
0	3
2	6
0	7
0	0
0	1
0	2
0	4
0	3
0	3
0	0
0	0
0	2
0	4
0	4
0	1
0	3
0	2
0	5
0	4
0	0
0	1
0	0
0	0
2	2
0	1
0	25
0	1
0	2
0	1
0	1
0	0
73	25
0	0
7	22
0	1
1	20
0	2
0	1
0	0
0	0
0	0
0	19
0	0
0	0
2	51
0	18
0	41
0	2
1	19
0	0
0	2
0	0
0	3
0	34
0	1
0	16
0	20
0	19
0	9
0	15
0	15
0	9
0	0
0	0
0	0
0	10
0	10
1	10
1	4
0	4
0	3
0	0
0	0
0	0
0	38
24	38
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	1
0	28
21	29
0	25
0	0
0	0
0	2
3	5
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	2
6	73
0	73
0	15
18	0
0	1
0	1
0	0
0	15
0	18
0	20
0	20
1	19
0	12
0	9
0	0
0	1
0	1
0	19
1	84
0	15
0	88
1	85
0	16
0	2
0	9
0	24
0	17
0	50
0	5
0	19
1	0
25	105
0	105
0	1
0	20
0	0
1	26
0	26
0	19
0	1
0	12
0	8
1	2
2	2
0	0
2	44
0	50
0	45
0	48
0	3
0	3
0	2
0	1
0	3
2	3
0	0
0	0
0	7
0	8
0	49
0	47
0	5
0	43
0	30
0	3
0	1
0	25
4	27
0	1
1	0
11	7
1	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	57
0	57
0	2
0	0
0	0
0	28
0	32
0	29
0	28
0	26
0	12
0	12
0	11
0	8
0	0
7	4
0	5
0	2
0	0
0	0
0	1
30	223
6	53
0	64
8	151
0	67
0	5
7	17
1	12
0	7
0	1
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
5	0
0	6
0	0
1	6
0	6
54	2
0	2
0	0
0	2
0	7
0	4
0	7
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	1
0	4
0	6
0	4
0	4
0	0
0	3
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	1
0	3
0	0
0	10
1	1
0	0
0	0
31	11
1	8
0	7
0	3
0	5
0	5
0	2
0	5
0	0
0	0
1	7
0	7
0	1
0	0
0	0
0	0
4	23
0	15
0	19
0	10
4	27
1	27
0	0
0	0
0	194
0	191
0	197
0	32
0	0
0	194
0	0
0	3
0	0
0	26
0	47
0	4
0	0
0	2
0	35
0	168
0	0
0	158
54	0
0	4
0	10
0	12
0	1
0	40
3	4
0	36
0	35
0	4
0	5
0	1
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
1	5
0	29
0	34
0	31
0	32
0	1
0	18
0	2
0	3
0	6
0	1
0	0
0	3
0	3
0	8
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	0
2	6
0	6
0	2
0	2
0	2
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	7
0	12
0	8
0	7
0	4
0	3
0	3
0	6
0	1
0	2
0	1
0	2
0	2
0	0
4	4
0	3
3	1
0	0
0	1
0	0
0	19
0	21
0	5
0	19
0	18
0	4
1	16
0	8
0	6
0	1
0	0
0	205
0	188
0	23
0	32
0	12
0	32
0	23
1	129
0	124
0	197
0	172
0	33
0	33
0	23
0	29
0	0
0	90
0	63
0	17
11	30
0	30
0	21
0	17
0	19
0	7
0	7
0	6
0	2
0	0
0	0
21	0
0	0
0	1
0	0
1	0
14	10
0	2
0	2
0	8
0	0
2	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	51
0	51
0	51
0	51
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	5
0	16
0	17
0	15
0	0
0	11
0	16
0	0
0	12
0	5
0	14
0	16
0	0
0	16
0	0
0	0
0	2
0	14
0	5
0	4
0	0
1	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	5
0	2
1	0
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	4
0	4
0	0
0	2
0	2
0	7
0	7
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	14
0	54
0	54
0	54
0	51
0	54
0	25
0	5
0	2
0	0
0	0
0	0
0	0
3	19
1	19
0	6
0	1
0	4
0	4
0	10
0	11
0	7
0	2
0	1
0	3
6	0
0	7
0	0
1	0
0	0
0	7
0	1
0	6
0	4
0	6
0	7
0	6
2	5
0	2
0	0
0	1
0	0
0	0
2	4
0	2
0	4
0	0
0	0
0	1
0	0
2	161
0	42
1	148
0	67
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	3
1	0
0	4
0	3
0	0
0	0
1	0
1	3
0	1
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	10
0	12
0	1
0	13
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
163	381
0	380
0	49
2	92
0	36
0	54
1	13
0	0
0	7
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
5	27
4	32
0	23
1	23
0	8
0	25
0	24
1	14
0	4
0	0
0	0
1	1
0	0
0	0
0	0
2	37
1	21
0	37
0	3
0	1
0	20
1	0
0	1
0	0
0	34
0	34
1	0
3	6
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
1	18
0	3
1	4
0	42
0	42
0	41
0	23
0	29
0	19
0	19
0	23
0	19
0	18
0	19
0	4
0	5
0	6
0	1
0	4
0	0
0	6
1	8
0	5
0	0
0	4
0	0
1	0
3	34
0	41
1	0
0	2
0	2
0	4
2	9
0	0
0	0
0	2
0	1
0	0
0	1
1	9
0	13
0	6
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	1
0	1
0	0
0	2
0	2
0	28
1	452
0	429
0	22
0	27
0	25
0	16
0	297
0	392
0	336
2	352
0	284
0	5
1	182
34	18
0	12
1	8
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	2
0	8
0	8
0	2
0	7
0	0
0	1
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	1
0	1
0	3
0	1
0	3
0	4
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	14
0	0
0	3
1	7
0	2
0	7
0	0
0	2
0	4
0	10
0	6
0	2
0	10
0	1
0	3
0	1
0	5
0	1
0	1
0	1
0	1
0	2
0	4
0	2
1	5
0	23
0	19
0	22
0	13
0	9
0	2
0	25
0	23
1	3
0	2
0	1
0	22
0	2
0	12
0	4
0	12
2	12
0	12
0	6
1	4
1	9
0	7
0	4
0	4
0	12
0	4
0	4
0	7
0	1
0	1
1	0
0	29
0	28
8	46
0	42
0	45
0	45
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	3
0	0
0	3
0	2
0	2
0	1
0	8
0	7
0	1
0	1
4	6
0	4
0	2
0	14
0	14
0	24
0	1
1	1
0	1
0	2
0	12
0	11
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	3
0	6
0	6
0	18
0	5
0	4
0	5
0	6
0	18
0	5
1	14
0	12
0	0
0	6
0	5
0	4
0	1
0	12
0	12
0	13
0	12
0	2
0	1
0	3
0	2
0	9
0	4
1	8
0	8
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	78
0	184
0	140
0	17
1	174
0	127
2	8
0	91
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	17
0	5
0	4
0	1
0	1
0	1
3	0
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	8
0	5
1	8
0	0
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	17
4	17
0	3
0	1
0	0
0	0
0	12
0	2
0	4
0	11
0	12
0	0
0	2
0	3
0	11
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	3
0	2
0	3
0	9
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	2
0	1
0	112
12	112
0	36
0	81
5	81
0	43
0	0
0	38
0	38
0	10
0	5
0	20
0	7
0	36
1	7
0	11
0	10
0	9
0	12
0	9
0	8
0	0
0	0
0	0
1	9
0	4
1	4
0	4
0	5
0	3
0	4
0	4
0	4
0	3
0	7
0	4
0	3
0	8
0	2
0	4
0	1
0	4
0	3
1	3
0	2
0	1
0	1
0	1
0	0
0	0
1	152
10	153
0	193
0	185
0	184
0	25
16	100
0	0
2	76
0	20
0	72
0	74
0	13
0	2
0	1
0	3
0	2
0	9
0	27
0	8
0	10
0	5
0	4
0	0
0	0
5	13
0	13
0	2
0	0
1	1
0	3
0	0
0	1
0	0
5	10
0	4
0	1
0	0
0	9
0	0
0	0
1	0
0	1
0	0
0	20
0	20
0	20
0	7
0	4
0	3
0	2
0	5
0	0
0	0
0	0
0	489
99	824
0	76
1	234
0	724
0	56
0	639
1	203
4	229
0	0
0	16
0	17
0	13
0	3
0	0
0	4
0	1
0	2
0	2
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	44
0	34
0	44
0	44
0	46
0	18
0	2
6	12
0	7
1	0
1	7
0	7
0	5
5	5
0	1
0	1
0	0
0	5
0	5
0	4
0	1
0	0
3	13
0	0
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	18
0	2
0	4
0	5
0	1
0	0
0	4
0	1
0	1
0	1
0	3
0	3
0	2
0	2
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	2
0	15
0	1
0	15
0	15
0	15
0	13
0	14
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
108	16
1	12
0	9
0	9
0	3
0	6
0	0
0	0
0	0
0	56
0	97
0	189
0	187
1	70
0	178
0	140
0	129
0	23
1	121
0	62
2	23
0	34
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
1	1
3	0
0	0
0	2
2	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	41
3	57
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
1	23
0	21
0	13
0	12
0	0
0	1
0	0
21	41
0	29
0	5
0	31
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	20
0	13
0	11
0	11
1	0
0	9
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	27
1	18
0	15
0	6
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	25
0	20
0	11
0	1
0	0
0	10
0	16
0	14
0	9
0	9
0	2
0	1
0	3
0	5
4	4
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
3	2
0	2
0	31
0	37
0	2
0	0
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	23
0	24
0	25
0	24
0	5
0	1
0	0
0	2
0	2
0	19
0	22
0	1
0	0
0	0
0	1
0	22
0	22
0	0
0	1
0	7
0	22
0	2
0	16
0	2
0	6
0	0
0	0
0	0
0	47
0	81
0	82
0	73
0	79
0	72
0	16
0	1
0	16
0	2
0	8
0	3
0	10
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	3
30	6
0	3
0	0
0	1
1	0
0	0
0	0
2	19
0	4
0	1
0	1
0	19
0	0
0	4
0	0
0	16
0	10
0	14
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
2	20
0	24
0	22
0	16
0	14
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
6	7
0	3
0	4
0	2
0	2
0	19
0	20
0	7
0	2
1	1
0	4
0	6
0	0
0	0
0	10
0	0
0	6
0	0
0	8
0	1
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
6	2
0	2
0	0
0	0
0	10
11	10
1	0
0	0
0	0
0	1
0	2
0	2
0	0
0	6
0	10
2	5
0	6
0	6
0	4
0	4
0	9
0	9
0	7
1	8
0	3
0	2
0	3
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
0	25
0	26
0	19
0	22
0	23
0	6
0	3
0	6
0	4
0	1
0	15
0	9
0	4
0	9
0	15
0	16
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	14
0	16
0	16
0	2
0	16
0	17
0	0
0	14
1	0
0	11
0	2
0	1
2	3
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	7
0	3
0	6
7	0
2	5
0	1
0	5
0	4
0	4
0	5
0	5
1	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
1	19
0	19
0	22
0	5
0	8
1	5
0	4
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	14
1	16
0	0
0	16
0	8
0	4
0	6
0	2
1	6
0	4
0	1
0	0
0	74
0	74
1	15
12	33
11	125
0	108
0	64
0	80
0	13
0	66
1	42
1	79
0	19
3	1
1	3
12	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
1	3
0	1
0	0
0	0
0	1
0	0
0	2
0	19
0	24
1	21
0	2
0	13
0	28
0	29
0	13
1	26
0	27
0	25
0	6
0	24
0	9
0	5
0	7
0	0
0	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	9
2	9
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	5
0	11
0	11
0	10
0	12
0	2
0	10
0	8
0	0
13	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
1	623
0	619
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
38	5
1	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	7
0	7
1	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
1	0
1	6
2	8
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
623	0
0	4
0	17
3	17
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	3
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	5
0	2
0	0
0	5
0	5
0	8
0	3
0	4
0	4
0	5
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
7	21
0	20
0	0
1	8
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	14
0	39
13	39
0	14
0	8
0	0
0	0
0	1
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	22
0	8
1	23
0	10
1	22
17	54
3	34
0	18
0	19
0	17
0	3
0	2
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	1
0	0
0	3
0	4
0	1
0	4
1	4
0	0
0	24
0	34
0	33
0	35
9	39
0	25
0	34
0	29
0	6
0	3
0	2
0	1
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	2
0	1
0	10
0	10
0	4
0	25
0	27
0	1
0	5
0	24
0	16
0	24
0	26
0	23
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	4
0	4
0	3
0	1
0	0
0	4
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	1
2	7
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	23
0	1
0	0
0	8
0	8
0	1
84	18
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	46
0	5
0	19
0	46
0	46
0	14
0	14
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	1
0	3
0	51
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	4
1	3
0	1
1	0
1	1
0	0
0	81
1	51
0	31
0	53
0	7
0	1
0	1
0	4
0	41
0	27
0	12
0	0
0	0
0	15
0	16
0	18
0	10
0	8
0	9
0	0
0	8
0	18
0	3
0	0
8	0
0	8
0	8
0	10
0	7
0	6
0	8
0	5
0	6
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	78
0	79
0	56
0	45
0	10
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	15
0	5
0	3
0	6
83	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	43
0	31
0	11
0	14
0	9
0	7
0	4
0	14
0	1
0	10
0	12
0	8
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	34
1	1
2	34
0	3
0	21
0	8
0	6
1	7
0	3
0	0
3	30
1	29
0	16
0	7
1	10
0	6
0	0
2	7
0	7
0	0
0	2
0	0
1	10
0	12
0	4
0	12
0	12
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	6
0	4
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
