UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	112
0	105
0	16
0	29
0	10
0	7
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	20
0	7
0	0
0	1
0	8
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	1
0	1
3	19
0	19
0	0
2	0
62	229
8	227
0	40
18	192
1	0
0	9
0	4
0	0
0	1
0	5
0	10
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	5
27	15
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	22
0	6
0	22
0	22
0	16
0	3
0	16
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	196
5	177
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
0	243
0	217
1	101
0	99
0	1
0	8
1	3
0	23
0	11
0	36
1	21
4	27
0	27
0	7
0	0
8	1
0	0
0	0
0	0
2	0
0	2
0	14
0	14
0	15
0	14
0	12
0	6
0	6
0	5
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	84
0	75
0	23
0	47
0	12
0	13
0	4
0	30
0	35
2	19
0	18
0	9
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	13
0	1
0	13
0	1
0	0
0	0
0	0
0	8
1	8
0	1
0	6
0	1
0	6
0	5
0	5
0	5
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	11
0	1
0	3
0	0
0	5
0	3
0	1
0	0
0	3
0	0
15	2
0	2
1	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	6
0	5
0	5
0	6
0	6
0	2
0	3
0	4
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	17
0	63
0	44
1	96
0	45
0	92
0	5
0	41
0	2
0	0
0	0
0	11
0	9
0	15
0	5
0	11
0	15
0	15
0	0
0	14
0	36
0	41
0	3
0	3
1	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	230
0	32
0	67
0	15
0	203
0	226
0	36
0	38
0	31
0	0
0	0
0	0
0	15
0	13
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	12
0	3
0	2
0	3
3	6
0	2
0	2
0	0
0	3
0	0
0	3
1	0
0	0
1	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
1	32
0	26
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	5
6	149
0	2
0	3
0	1
0	0
0	3
6	162
0	69
0	29
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	26
1	26
0	16
0	6
0	8
0	8
0	8
0	7
0	8
0	8
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
4	0
1	0
207	13
1	6
0	7
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
0	11
0	11
0	0
6	14
0	14
0	0
0	4
6	0
1	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	14
0	14
0	4
2	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	5
0	5
0	1
0	4
1	4
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	4
0	7
0	8
0	11
0	11
0	0
0	8
0	0
0	8
0	0
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	9
1	10
0	3
2	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	64
0	64
0	64
0	5
0	23
0	8
3	1
0	4
0	8
0	1
0	3
0	1
0	1
0	0
1	2
0	3
0	64
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	3
0	2
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	9
0	0
0	13
0	8
0	1
0	1
0	0
0	0
0	0
0	3
0	9
0	7
0	12
0	8
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	7
0	6
0	1
0	0
0	0
0	20
0	0
0	65
0	66
0	5
0	20
0	17
0	20
0	2
0	64
0	64
0	4
0	3
0	5
0	0
0	1
0	0
1	2
0	5
0	4
0	25
0	13
0	0
1	20
0	13
0	25
0	23
0	13
0	7
0	20
0	12
0	7
0	2
0	8
0	3
0	3
0	6
0	21
0	21
0	21
0	21
0	21
0	10
0	6
0	0
0	21
0	19
0	12
0	27
0	27
0	3
0	4
0	4
0	17
0	0
0	0
0	9
0	9
1	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	17
0	2
0	9
0	9
0	0
0	0
0	22
15	22
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	287
1	288
0	116
1	14
0	107
0	114
0	94
0	123
0	94
0	34
0	22
0	2
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	22
0	6
0	0
0	1
0	0
0	2
0	18
0	18
0	18
0	15
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	2
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	66
0	163
0	163
0	163
0	33
0	135
0	2
0	9
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	13
0	13
0	5
0	13
0	13
0	0
0	7
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	37
0	0
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	31
0	5
0	19
0	7
0	18
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	24
0	19
0	22
0	18
0	1
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	42
0	7
0	7
0	2
0	1
1	33
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	18
0	28
0	26
0	18
0	17
0	25
0	18
0	20
0	18
0	14
0	17
0	16
0	0
0	18
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	6
0	6
0	7
0	0
0	0
0	1
0	1
0	0
0	0
23	51
12	48
1	30
0	36
0	2
0	2
5	20
0	9
0	10
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	8
0	8
4	8
0	8
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
2	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	4
0	0
0	0
0	10
0	11
0	11
0	11
0	1
0	4
0	4
0	0
0	4
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	11
1	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	1
0	2
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	159
0	166
0	166
0	24
0	163
0	166
0	114
0	126
0	50
0	155
0	50
0	152
0	4
0	3
0	161
0	160
0	2
1	151
0	159
0	11
0	33
0	18
0	156
0	143
0	8
0	14
0	0
0	0
0	36
10	669
0	575
0	188
0	182
0	582
0	539
0	582
0	576
0	575
0	10
1	86
0	50
0	73
0	51
0	51
0	50
0	54
0	48
0	48
0	48
0	47
0	34
0	39
0	34
2	33
0	20
0	16
0	16
0	16
0	15
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	28
0	26
1	28
0	26
0	26
0	28
0	25
0	9
0	27
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
4	11
0	8
1	3
0	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	23
0	1
0	19
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	149
0	241
0	132
0	136
1	202
0	149
0	254
0	148
0	28
0	27
0	15
0	1
0	8
0	2
0	4
0	6
0	4
0	16
0	0
0	0
0	2
0	13
0	13
0	19
0	17
0	2
0	103
0	29
0	28
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	87
0	0
0	0
0	40
0	31
0	4
0	20
1	88
0	86
0	2
0	9
0	5
0	0
0	1
0	19
0	1
0	0
0	0
0	4
0	0
0	1
0	3
0	87
0	87
0	76
0	84
0	76
0	30
0	75
0	76
0	84
0	76
0	91
0	84
0	73
0	76
0	79
0	75
0	75
0	73
0	85
0	70
0	66
0	66
0	65
0	72
0	84
0	81
0	73
0	83
0	76
0	75
0	71
0	73
0	72
0	55
0	72
0	72
0	79
0	69
0	43
0	68
0	20
1	0
0	1
0	5
0	1
0	5
0	1
0	13
0	3
0	4
0	3
0	8
0	20
0	12
0	9
0	5
0	5
0	8
0	17
0	8
0	8
0	8
0	8
0	1
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	10
0	10
0	17
0	16
0	31
1	8
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	28
0	20
0	25
0	8
0	0
0	1
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	1
0	1
0	3
0	3
0	0
0	3
0	5
0	1
0	1
0	0
0	3
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
1	25
0	4
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	36
0	35
0	38
0	1
0	67
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	4
0	33
0	33
0	30
0	7
0	12
0	29
0	4
0	7
0	16
0	18
0	33
0	33
0	18
0	33
0	32
0	33
0	32
0	2
0	1
0	3
0	6
1	0
0	58
0	65
0	8
0	0
0	1
0	1
0	9
1	28
0	19
0	3
2	3
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	11
0	8
0	8
0	6
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	24
0	26
0	23
0	24
0	22
0	23
0	3
0	21
1	17
0	20
0	2
0	2
0	1
0	0
0	6
1	2
0	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	3
0	2
9	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	10
0	10
0	8
0	0
0	8
0	6
0	6
0	0
0	0
0	1
0	0
0	58
0	2
0	48
0	2
0	1
0	2
0	0
0	0
0	0
0	12
0	0
0	7
0	10
0	56
0	16
0	2
0	13
0	8
0	16
0	0
0	0
0	6
0	13
0	13
0	6
0	13
1	13
0	0
0	4
0	6
0	6
0	9
0	8
1	8
0	13
0	5
0	10
0	2
0	2
0	7
0	7
0	2
0	2
0	2
0	3
1	3
0	3
0	3
0	0
0	3
0	0
0	0
0	54
0	8
0	2
0	52
0	1
0	3
0	8
2	44
0	5
0	1
0	35
0	14
0	19
1	21
1	6
0	11
1	6
0	8
0	8
0	9
0	7
0	4
0	3
0	2
0	2
0	0
0	0
0	0
5	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	13
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	38
2	54
0	27
0	20
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
6	0
3	0
20	12
0	8
1	0
1	12
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	1
0	1
0	7
0	13
0	12
0	13
0	13
0	3
0	10
0	10
0	1
0	1
31	16
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	1
0	13
0	0
7	16
0	2
0	15
0	14
1	1
0	2
0	0
0	5
0	0
0	0
0	0
4	9
0	2
0	15
0	19
0	0
1	11
0	2
0	18
0	0
0	0
0	4
0	4
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
28	103
0	7
0	89
0	53
0	8
0	30
0	27
0	37
2	2
0	11
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	70
0	7
0	26
0	0
0	2
0	44
0	1
0	0
0	18
0	7
0	0
0	0
0	0
2	4
9	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	4
1	6
0	5
0	4
0	7
0	1
0	1
0	2
0	7
0	4
0	3
0	48
0	3
0	7
0	8
0	3
0	7
0	3
0	2
0	22
0	16
0	55
0	2
0	2
0	2
6	33
0	20
0	10
0	23
0	19
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	21
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	2
0	0
0	111
0	0
0	1
0	2
0	111
0	100
0	6
0	17
0	0
0	100
0	3
1	5
2	41
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	256
0	254
0	254
0	246
0	24
0	179
0	153
0	59
0	179
0	49
0	24
0	23
0	23
0	14
0	13
0	12
0	0
0	0
0	10
21	10
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	7
0	20
0	14
0	13
0	10
0	7
0	16
0	11
0	10
0	6
0	5
0	1
0	4
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	3
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	18
0	1
0	4
0	0
2	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	16
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
5	22
0	1
0	1
0	0
0	0
0	1
0	2
1	10
0	1
1	2
0	0
0	0
0	1
0	5
0	7
0	7
0	5
0	1
0	5
0	2
0	2
0	0
0	0
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	6
1	10
0	10
0	10
0	18
0	6
0	8
0	16
0	4
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
48	33
0	12
0	15
0	15
0	8
0	0
0	0
0	0
0	0
42	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
