UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	21
0	109
1	109
0	43
2	9
0	8
0	0
6	41
0	36
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	7
0	14
0	14
0	14
0	13
0	7
0	8
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	6
0	6
0	1
0	1
0	219
38	223
0	133
0	86
0	76
0	0
0	19
0	75
0	8
0	64
0	68
0	73
0	61
0	17
0	40
0	21
0	1
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	3
1	98
28	117
0	16
0	9
0	7
0	16
0	108
0	33
1	3
0	3
0	3
0	1
0	4
2	17
0	5
2	25
0	9
0	11
0	10
0	27
0	2
0	6
0	0
0	5
0	5
0	2
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	253
1	212
0	10
0	251
0	252
0	247
0	242
0	234
0	245
0	247
0	255
0	254
0	235
0	196
0	252
0	252
0	249
0	254
0	204
0	252
0	207
0	216
0	232
0	213
0	240
0	243
0	246
0	243
0	244
0	252
0	130
0	2
0	13
1	25
0	14
0	1
1	19
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	8
0	2
35	26
0	26
0	18
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	22
0	19
0	0
0	2
0	0
0	2
0	18
0	1
0	0
0	20
0	18
0	30
39	30
0	5
0	5
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11
0	10
0	7
0	0
0	1
0	1
126	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	4
0	10
1	19
1	5
0	7
0	3
0	11
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
32	73
0	47
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	18
0	19
0	12
0	13
0	5
0	6
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	2
0	6
0	1
0	16
0	12
0	0
0	0
2	34
0	34
0	5
0	0
0	0
0	13
0	38
2	40
0	0
0	1
0	0
0	20
1	18
0	0
0	1
0	2
0	19
0	9
0	5
5	38
0	45
0	10
1	16
0	18
0	23
0	14
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	107
0	13
1	4
0	99
0	11
1	18
0	11
0	44
0	15
0	9
0	14
0	17
0	19
0	0
0	13
0	15
0	14
0	6
0	18
0	6
0	10
0	5
0	2
0	8
0	5
1	16
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	34
0	34
0	22
0	33
0	12
0	7
0	9
0	2
0	21
0	2
0	15
0	18
0	14
0	7
0	6
0	2
0	2
0	2
0	1
0	1
0	2
1	5
0	8
0	1
0	0
0	2
1	2
0	3
1	1
0	3
0	2
0	4
0	4
0	2
0	9
1	9
0	5
0	3
0	1
0	35
0	35
0	39
0	1
0	27
0	10
1	15
0	16
0	21
0	17
0	15
0	14
0	12
0	9
0	7
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	7
0	9
0	4
0	0
0	2
0	4
0	4
0	0
0	4
0	5
0	2
0	7
0	7
1	11
0	6
0	4
0	4
0	4
0	2
0	2
0	0
1	6
1	7
0	4
0	2
1	3
1	3
0	0
0	0
17	0
3	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	31
1	32
0	13
0	1
0	5
0	4
0	0
0	6
1	16
0	7
0	10
0	11
0	7
1	10
0	7
0	0
6	0
0	0
0	0
0	0
0	73
0	0
0	49
0	0
0	17
0	76
0	17
0	39
0	31
0	0
1	13
0	0
0	39
0	8
2	7
0	7
0	7
0	5
0	7
0	4
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	576
0	0
0	114
0	114
0	246
1	1827
2	864
0	1724
0	1686
0	1616
0	1564
0	1436
0	465
0	1178
1	0
0	0
0	0
0	0
0	10
0	1
0	10
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
18	19
0	0
0	8
1	10
0	4
0	8
1007	18
0	15
0	12
0	1
1	0
0	0
37	282
0	282
0	79
0	105
0	284
0	287
0	1
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	50
0	44
0	45
1	4
1	1
0	6
0	3
0	4
0	12
0	9
0	11
0	6
0	9
0	9
0	11
0	10
0	2
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	174
0	172
0	174
0	177
0	21
0	93
0	3
0	5
0	11
0	9
0	0
0	11
0	9
0	0
0	11
0	13
19	0
0	3
1	16
0	13
0	3
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	4
0	4
0	3
0	3
0	26
0	20
0	30
0	3
0	20
0	24
0	20
0	20
0	23
0	8
0	17
0	17
0	17
0	12
0	4
0	2
0	3
0	2
0	0
0	15
0	69
0	20
0	61
0	70
0	16
0	5
0	67
0	70
0	61
1	64
0	14
0	4
0	14
0	38
0	4
0	9
0	32
0	6
0	9
0	0
0	19
0	10
0	5
0	3
0	2
0	1
0	100
0	0
15	30
0	1
0	2
0	3
1	4
0	3
0	1
0	1
0	0
5	0
0	0
0	12
0	4
0	6
0	12
0	3
0	9
0	7
0	9
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	7
1	0
0	22
0	16
0	33
0	13
0	13
0	0
4	32
0	28
0	28
0	9
0	15
0	2
0	5
0	18
0	5
0	0
0	0
0	5
0	8
0	4
0	1
0	2
0	0
0	0
0	34
0	37
0	30
0	30
0	33
0	5
0	3
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	52
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
1	0
0	1
0	49
0	49
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	69
0	69
1	69
0	5
0	2
0	74
0	2
0	9
0	14
0	6
0	7
0	35
0	37
0	9
0	62
0	38
0	7
0	27
0	53
0	9
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	20
0	60
0	20
0	51
54	0
4	15
0	11
2	14
0	8
0	0
0	0
0	0
28	28
0	27
0	2
0	0
0	0
0	0
0	38
0	53
0	19
0	4
0	52
0	52
0	37
0	4
0	4
0	5
0	6
0	52
0	1
0	11
0	0
1	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	80
0	78
0	44
0	40
0	42
0	49
0	4
0	1
0	4
2	46
0	1
0	44
0	40
0	39
1	2
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	12
0	1
0	1
0	2
0	0
0	5
0	1
0	0
37	3
0	3
0	50
0	50
0	37
0	22
0	42
0	54
0	51
1	0
0	2
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	60
0	13
0	51
0	18
0	3
0	15
0	9
0	10
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	3
0	1
0	2
0	8
0	0
0	1
0	3
0	9
0	6
0	8
0	6
0	0
0	0
0	0
0	1
0	2
1	3
0	2
0	5
0	5
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	4
1	4
0	3
0	0
0	8
0	14
0	13
0	13
0	6
3	12
0	7
9	10
0	6
0	0
0	0
0	0
0	32
0	32
0	30
0	7
0	6
0	6
0	1
1	2
0	0
0	0
0	2
1	3
0	0
0	7
0	10
0	0
0	4
0	2
0	8
0	1
0	4
0	3
1	1
0	4
0	12
0	10
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	19
0	21
0	5
0	21
0	0
0	0
0	4
0	12
0	5
0	13
0	9
0	12
0	8
48	86
0	86
0	76
1	0
0	25
0	26
0	24
1	9
0	9
0	15
0	7
0	5
0	3
0	2
0	0
0	17
0	18
1	0
0	1
0	17
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	70
0	72
0	62
0	70
0	71
0	15
0	3
0	58
0	24
0	4
0	11
0	11
0	9
0	5
0	9
0	8
0	8
0	8
0	3
0	4
0	0
0	7
0	7
0	2
0	5
0	7
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	7
2	0
0	0
0	7
0	5
0	3
0	2
0	2
44	2
0	2
0	0
0	0
1	105
0	105
0	50
0	105
0	16
0	44
0	4
0	54
0	48
0	28
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	30
1	35
0	7
0	0
0	6
0	4
0	0
0	0
1	0
0	2
16	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
0	84
1	84
0	45
0	21
0	14
0	6
0	10
0	11
0	1
0	5
0	11
0	0
0	0
0	5
0	1
0	2
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	20
0	1
0	4
0	1
0	7
0	0
0	4
0	10
0	0
0	4
0	6
1	15
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	18
0	2
0	2
0	3
0	4
0	1
0	1
0	1
0	2
0	15
0	3
0	9
0	7
0	5
0	5
0	4
0	2
0	10
0	5
0	1
0	6
0	4
0	0
0	10
0	7
0	9
0	4
0	6
0	0
0	3
0	10
0	0
0	5
0	0
0	1
0	4
0	3
0	2
0	4
0	3
0	3
0	5
3	1
0	1
0	0
1	0
0	68
0	60
0	40
0	60
0	12
0	30
0	22
0	19
0	21
0	3
0	85
4	85
0	74
4	76
0	84
0	9
0	23
0	32
0	27
3	10
0	22
0	18
0	9
0	6
0	24
0	3
0	2
0	23
0	1
0	24
0	2
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	18
0	22
0	168
0	18
0	18
0	164
0	168
1	18
0	169
0	9
0	2
0	7
0	19
0	17
0	24
0	11
0	18
0	17
0	164
0	12
0	5
3	22
2	9
0	11
0	19
1	65
0	5
0	82
2	1
0	0
0	0
0	0
0	0
0	5
0	3
1	2
0	1
0	3
0	1
0	1
0	1
11	15
0	15
0	27
0	9
0	22
0	6
0	26
1	19
0	7
0	4
0	1
0	0
0	17
0	13
2	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	7
0	2
0	26
0	14
0	2
0	5
0	0
0	124
415	127
0	8
2	33
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	612
0	68
0	6
0	7
0	20
0	24
0	182
0	34
0	52
0	6
0	1
1	67
0	0
0	102
0	63
0	19
0	160
0	0
0	0
0	0
0	0
0	45
0	40
0	40
0	42
0	44
0	43
0	30
0	9
0	12
0	9
0	2
0	2
0	10
0	3
0	2
0	21
0	9
0	21
0	10
0	10
0	12
0	21
0	15
0	0
0	0
0	19
0	5
0	4
3	1
0	0
0	0
0	0
0	2
0	5
0	1
0	4
0	0
0	0
0	0
1	10
0	10
0	0
0	9
0	10
0	7
0	9
0	10
0	10
0	10
3	36
0	20
0	15
0	0
0	14
0	8
0	1
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	20
0	12
0	14
0	10
0	1
0	1
0	7
0	0
0	1
0	1
0	1
0	0
2	5
37	51
0	0
0	2
0	49
0	2
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	45
0	66
0	64
0	49
0	74
0	65
0	50
0	1
0	26
0	29
0	6
0	6
0	8
0	20
0	19
0	1
0	14
0	10
0	14
0	8
0	8
0	8
0	7
1	7
0	3
1	2
0	0
0	38
0	33
0	38
0	3
0	33
0	5
0	7
0	5
0	15
0	6
0	15
0	32
0	8
0	8
0	2
0	2
0	5
0	0
1	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
45	0
5	53
0	0
0	35
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	290
0	219
0	290
0	267
0	250
0	234
0	185
0	185
0	141
0	138
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	9
0	8
0	3
1	6
0	5
0	9
0	0
0	0
1	0
0	5
0	3
0	1
0	0
0	1
0	8
0	4
0	1
0	2
0	8
1	8
0	1
0	0
0	0
0	1
0	1
0	3
1	7
1	2
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	7
1	25
0	25
0	7
0	7
0	20
0	15
0	3
0	8
0	11
0	9
0	5
0	2
6	0
0	20
0	22
0	20
0	16
0	4
2	12
0	12
0	12
0	28
0	11
0	24
0	10
0	17
0	27
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	4
0	0
0	1
0	3
0	6
0	4
0	0
0	18
0	18
0	2
1	3
0	3
0	3
0	1
0	2
0	2
0	2
0	1
1	26
0	26
0	0
0	0
0	23
0	26
0	15
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	109
0	23
0	27
0	1
0	15
0	34
0	13
0	10
0	0
0	5
0	32
0	29
0	4
0	1
3	10
20	36
0	3
0	5
1	2
0	3
0	0
0	5
0	16
0	1
0	1
0	3
0	7
0	6
0	3
0	0
0	0
0	27
0	0
0	1
0	27
0	25
0	27
0	7
0	2
0	1
0	25
1	26
0	1
0	3
0	0
0	0
0	0
92	61
0	43
2	4
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	13
0	14
0	5
0	3
1	8
0	7
1	7
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	8
0	7
2	11
0	11
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	6
0	3
0	7
0	22
0	3
0	3
0	3
0	6
0	8
0	9
0	8
0	5
0	2
0	28
0	24
0	5
0	26
0	9
0	3
0	3
0	3
0	9
0	17
0	6
0	7
0	3
0	12
0	15
0	17
0	9
0	3
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
9	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	19
0	0
0	19
0	9
0	32
0	12
0	31
0	10
0	11
0	19
0	13
0	13
0	10
0	18
0	10
0	31
0	12
0	5
0	5
0	2
0	0
0	0
1	2
0	2
1	2
1	1
0	0
1	62
0	62
0	38
1	59
0	7
0	29
0	0
0	6
0	1
0	4
0	3
0	0
0	1
0	2
0	9
0	8
0	1
0	9
0	0
0	8
0	7
0	10
0	8
0	1
0	2
0	2
0	0
0	3
0	3
0	2
0	0
0	1
1	3
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	1
1	11
0	11
0	11
0	1
0	1
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	4
0	1
0	3
1	159
1	175
0	1
0	5
0	86
0	1
0	160
0	136
0	1
0	10
0	124
0	0
0	10
0	1
1	110
0	0
1	0
0	60
0	18
0	0
1	51
0	2
0	16
0	5
0	17
0	15
0	26
0	7
0	5
0	2
0	8
1	22
0	22
1	2
0	2
0	22
1	19
0	5
0	6
0	2
0	5
0	0
0	13
0	10
0	0
1	7
0	1
0	7
0	0
0	39
1	39
0	19
0	1
0	37
0	0
0	11
0	10
1	11
0	5
0	0
1	0
2	0
0	2
0	15
0	2
0	4
1	3
0	2
0	1
0	3
0	12
0	19
0	20
0	21
0	21
0	19
0	17
0	16
0	13
0	12
0	0
0	2
0	2
0	18
0	0
0	0
6	6
1	6
0	0
0	0
0	62
0	62
0	62
0	64
0	49
0	10
1	20
0	32
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	13
0	12
2	9
0	8
0	0
0	4
0	1
0	1
0	0
2	54
0	62
0	62
0	54
0	4
0	3
0	26
4	26
1	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	3
0	6
0	5
0	5
0	5
0	2
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	4
0	1
0	3
0	0
0	99
1	94
1	59
0	99
0	11
0	4
0	18
0	1
0	7
2	0
0	10
0	3
0	3
0	1
0	1
0	0
0	30
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	609
0	364
1	218
0	74
0	449
0	386
0	1
0	3
0	0
0	0
1	28
0	28
0	7
0	0
0	28
0	0
1	3
0	3
0	28
0	0
0	0
0	3
0	3
0	4
0	3
0	6
0	3
0	0
0	3
0	3
0	3
0	27
0	14
0	16
1	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	31
1	31
0	0
0	17
0	10
0	7
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
40	97
0	12
0	81
0	57
0	62
0	68
0	19
0	36
0	35
0	65
0	30
1	84
0	37
0	87
0	58
0	13
0	21
0	25
0	3
2	0
0	7
0	18
0	0
0	3
0	11
0	3
0	4
0	3
0	10
0	4
1	3
0	1
0	5
0	0
0	5
0	0
0	0
0	76
0	9
0	10
0	3
0	6
0	77
1	6
0	14
0	64
0	23
0	48
0	13
1	9
0	1
0	2
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
1	2
0	1
0	1
0	0
1	0
0	0
0	0
0	13
0	13
0	12
0	9
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	3
0	0
6	6
0	0
1	4
0	3
0	2
0	0
0	0
0	0
0	0
3	21
0	21
0	0
0	1
0	1
0	1
0	1
0	0
0	48
0	0
0	1
0	2
0	0
0	29
0	40
0	46
0	45
0	45
0	39
0	33
0	46
0	0
0	0
0	3
0	2
1	2
0	27
0	3
0	6
0	19
1	5
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
25	61
0	59
0	4
2	4
0	16
0	12
0	10
5	0
0	3
0	5
0	0
0	3
0	1
0	1
0	0
0	2
2	9
0	1
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	4
0	3
1	9
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	93
0	59
0	16
0	33
1	18
1	17
0	3
0	5
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	4
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
3	11
0	11
0	5
0	59
0	51
0	45
0	3
2	1
0	44
0	1
0	0
0	2
0	12
0	3
0	10
0	15
0	11
0	1
0	13
0	11
0	5
0	4
0	5
1	1
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	151
6	152
2	9
1	15
0	114
3	46
1	0
0	5
0	7
0	5
0	14
4	0
0	56
0	24
0	8
0	19
0	19
0	9
0	19
0	19
2	31
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	1
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	34
0	34
0	11
0	5
0	10
0	2
0	10
0	9
0	9
0	3
0	8
0	0
0	1
0	27
0	1
0	4
0	6
0	1
0	1
0	1
0	0
0	26
0	0
0	6
0	7
0	17
0	6
0	0
0	15
0	4
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	3
0	6
0	10
0	4
0	5
0	11
0	7
0	12
0	2
0	1
0	5
0	0
0	7
1	18
0	7
0	0
0	0
0	0
0	7
0	8
0	1
0	8
0	8
0	1
0	7
0	6
0	54
1	67
0	88
0	136
0	136
0	136
0	88
0	133
0	10
0	22
0	7
0	0
0	50
0	48
0	24
0	24
0	24
0	12
0	11
0	11
0	7
0	7
0	6
0	1
0	5
0	4
0	5
0	4
0	3
0	3
0	4
0	3
0	3
0	0
0	35
0	0
0	0
0	12
