UniqueCount	AmbigCount
0	1
0	3
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	9
4	26
0	6
0	1
0	0
0	0
1	75
0	75
0	75
0	75
0	75
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	5
0	2
0	6
1	6
0	2
0	1
0	1
0	1
0	2
0	0
0	0
2	37
0	36
0	27
0	1
0	0
0	8
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	28
0	29
0	0
0	0
0	0
0	11
0	18
0	28
0	2
0	0
0	20
0	1
0	0
0	1
0	3
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	81
1	81
2	15
1	1
0	0
12	24
0	3
0	1
0	24
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	33
0	0
0	33
0	31
0	31
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	7
0	7
0	0
0	6
0	4
0	0
0	3
0	1
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	5
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	3
0	0
0	1
0	1
2	1
0	0
1	40
0	40
0	14
0	24
0	10
0	0
2	0
1	0
0	0
0	0
32	52
0	52
1	0
0	0
0	0
0	0
0	0
0	431
0	431
0	182
1	143
0	66
0	41
0	0
0	0
0	91
0	88
0	92
0	71
1	63
0	11
0	1
0	5
0	1
0	1
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	2
0	0
10	4
0	0
1	0
6	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	2
0	3
0	7
0	8
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	3
0	3
0	5
0	5
0	3
0	0
0	0
0	3
0	1
0	3
0	0
0	0
1	20
0	21
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	40
0	40
0	40
0	5
0	1
0	1
0	35
7	0
0	28
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	29
0	1
0	36
0	36
0	36
0	1
0	0
0	0
0	0
2	8
0	5
0	5
0	5
0	5
0	0
0	0
0	16
0	16
0	1
0	0
0	13
0	2
0	1
0	1
0	11
0	5
0	11
0	0
0	0
0	2
0	2
0	1
0	2
0	4
0	3
0	2
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	15
0	16
0	16
0	9
0	3
0	2
0	2
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
1	8
0	8
0	8
0	9
0	8
0	9
0	0
0	9
0	9
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	4
0	3
0	5
0	2
0	1
0	4
0	4
0	4
0	3
0	2
0	0
0	0
3	103
0	103
0	49
0	9
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	6
0	0
0	0
0	2
0	0
0	1
0	38
58	52
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	7
0	6
0	1
0	0
0	10
0	43
0	49
0	3
0	28
0	19
0	6
0	41
0	41
0	2
0	1
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	3
0	20
0	20
0	3
0	0
15	42
0	15
0	6
0	8
0	5
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	44
8	45
0	3
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	2
0	80
0	14
0	12
0	0
0	10
0	15
0	37
0	0
0	0
1	1
0	0
1	4
0	48
0	65
0	62
0	2
0	34
0	12
0	20
0	17
0	16
0	8
0	34
0	4
0	1
0	5
1	63
1	1
0	40
0	58
0	41
0	63
0	0
0	2
0	0
1	7
0	0
0	0
0	26
2	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14
0	15
0	13
0	11
0	5
0	3
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	46
0	46
0	3
0	44
1	42
0	21
0	1
0	11
2	20
0	20
0	0
0	3
0	0
0	0
0	0
0	4
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	11
0	12
1	9
0	10
0	11
0	7
0	3
0	2
0	3
0	2
0	0
0	4
0	3
0	2
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	52
0	52
0	8
0	3
0	11
0	21
0	8
0	1
0	23
0	1
0	1
0	3
0	4
1	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	10
0	1
0	0
0	12
0	14
0	6
0	13
0	10
0	13
0	13
0	14
2	4
0	4
0	3
0	0
0	17
0	19
1	1
0	12
0	1
0	14
0	4
0	3
0	10
0	1
1	8
0	8
0	0
0	0
18	48
1	48
0	1
0	4
0	71
1	71
0	67
0	6
0	3
0	0
0	9
2	50
0	7
0	10
0	10
0	7
0	10
0	7
1	3
0	1
6	134
1	45
1	133
0	18
1	6
0	10
0	4
0	13
0	5
0	0
2	4
0	6
0	0
0	31
0	28
0	28
0	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	13
0	11
0	12
0	13
0	0
0	1
0	9
0	8
1	2
0	2
0	0
0	0
0	10
0	6
0	13
0	16
0	12
0	17
0	18
0	5
0	1
0	17
0	7
0	0
2	25
0	16
0	24
0	23
0	21
0	16
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
2	6
0	1
0	0
0	7
0	22
0	22
0	0
0	3
0	4
0	21
0	21
0	22
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	178
17	184
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	17
0	17
0	2
0	192
0	162
1	197
0	13
0	0
0	30
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	4
0	4
0	0
0	0
5	20
0	0
0	10
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	5
0	1
26	25
0	23
1	2
0	1
0	12
0	0
0	0
0	0
0	0
0	29
0	26
0	28
1	33
0	27
1	33
0	5
0	0
0	0
0	2
1	5
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	41
4	40
0	3
0	40
0	29
0	0
0	12
0	5
0	13
0	0
0	0
13	2
0	0
0	0
0	1
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	15
4	4
0	4
0	2
0	2
0	15
0	6
0	2
0	2
0	2
0	0
1	3
1	10
1	0
1	7
0	0
0	7
0	3
0	0
0	3
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
1	8
0	0
7	0
0	0
12	2
0	2
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	6
0	4
0	5
0	0
0	4
0	2
0	0
0	4
0	5
0	5
0	5
0	5
11	13
0	13
0	0
0	12
0	12
0	12
0	6
0	1
0	18
0	16
0	1
0	9
0	9
0	8
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	2
0	0
0	0
80	39
0	4
0	3
0	2
0	0
0	0
0	2
0	4
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	2
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	18
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	14
0	5
0	1
1	0
0	0
0	0
0	3
0	5
0	1
0	0
0	2
0	6
0	8
0	9
0	9
0	9
0	10
0	9
0	2
0	1
0	3
0	0
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	42
0	42
0	2
0	0
1	0
20	5
0	2
0	3
0	0
1	4
0	4
0	0
26	40
0	40
0	28
0	1
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	1
0	1
1	2
0	3
0	0
10	1
0	0
0	1
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	14
0	13
0	1
0	0
0	0
0	5
0	2
0	2
0	0
0	1
0	0
0	0
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	63
3	63
0	24
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	23
0	15
0	16
0	16
0	18
0	19
0	10
0	7
0	6
0	3
0	5
0	1
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	2
1	2
0	0
0	1
0	0
0	0
4	10
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	9
0	17
0	15
0	2
0	3
0	8
0	2
0	14
0	16
0	0
0	6
0	2
2	2
0	2
0	0
0	0
0	29
0	16
0	25
0	24
0	0
0	4
0	0
2	6
0	0
0	5
0	1
0	0
0	0
0	26
0	26
0	14
0	24
0	10
0	13
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	36
0	6
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	30
0	28
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	42
0	6
0	1
0	49
0	1
0	36
0	0
0	3
0	15
0	10
0	15
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	2
0	3
0	7
0	7
0	7
0	7
0	4
0	7
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	29
0	20
1	29
0	25
0	1
0	4
0	0
1	0
0	20
0	0
0	13
0	8
0	3
0	3
1	0
0	6
0	6
0	3
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	24
0	7
0	13
0	9
0	8
0	11
0	19
0	12
0	18
0	2
0	0
0	0
0	0
0	0
1	0
13	25
0	3
0	13
0	6
0	6
0	5
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	8
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	25
0	25
0	25
0	24
0	24
0	25
0	5
0	17
0	17
2	17
0	13
0	14
1	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	3
0	3
0	1
0	1
0	0
1	1
2	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
31	162
0	5
0	5
0	28
0	19
0	102
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
13	14
0	6
0	8
0	6
0	8
0	1
0	0
0	0
0	9
1	5
0	5
1	7
0	1
0	1
0	0
0	3
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	38
0	35
0	38
0	35
0	5
0	7
0	3
0	8
0	4
0	6
0	5
0	0
0	3
0	3
0	2
0	2
3	37
0	61
0	25
0	51
0	32
0	58
0	5
0	45
0	38
0	8
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	156
0	84
3	150
0	96
0	85
0	83
0	73
0	66
1	47
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	36
0	34
1	37
0	10
0	4
0	23
0	0
0	0
0	0
0	14
0	2
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	19
0	18
0	17
0	19
0	33
0	2
0	14
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	8
0	0
1	19
2	47
0	49
0	5
0	24
0	24
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	3
0	3
0	0
0	0
0	6
0	6
0	7
0	6
0	7
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	26
0	32
1	27
1	0
6	0
8	100
0	100
0	18
0	11
0	3
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
0	1
0	0
0	480
0	463
0	136
0	0
16	375
0	25
2	91
0	0
0	0
0	1
1	2
0	2
0	0
0	0
6	2
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	61
0	61
0	61
0	67
0	69
0	66
0	61
0	61
1	17
0	8
0	14
0	35
0	16
0	0
1	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	34
2	51
0	18
0	15
0	46
0	0
0	11
1	28
0	8
0	29
0	1
0	10
0	12
0	10
0	3
0	5
0	2
0	4
0	3
0	1
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	20
0	43
0	36
0	15
0	11
0	12
11	79
1	82
9	81
0	2
1	7
0	9
0	0
0	0
0	16
0	14
0	14
0	3
0	0
0	1
0	0
1	39
0	25
2	37
0	15
0	13
0	7
0	7
0	7
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	16
0	18
1	16
0	17
0	2
0	8
0	9
0	9
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	6
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
32	91
1	25
0	0
0	66
4	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
21	5
0	1
0	6
0	20
0	21
0	18
0	20
0	19
0	17
1	0
0	0
0	4
0	0
0	10
9	4
0	5
0	3
1	2
0	6
0	6
0	1
0	1
0	4
0	6
0	0
0	0
0	0
0	11
0	2
0	3
8	26
0	8
0	1
0	2
0	0
0	2
0	1
0	1
0	59
23	84
0	17
0	2
0	40
0	6
0	0
0	6
0	1
0	4
0	5
0	3
0	2
0	0
0	1
0	0
0	27
0	0
0	4
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	47
0	26
0	39
0	38
0	1
1	2
0	2
0	4
0	5
0	0
0	3
0	4
0	9
0	7
0	1
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	0
0	1
0	4
0	0
0	0
3	28
0	28
0	8
0	0
0	3
0	8
0	1
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	5
0	10
0	6
0	7
0	23
0	24
0	0
0	15
0	0
0	3
0	2
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	16
0	1
0	16
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	5
0	9
0	7
0	0
0	8
0	7
2	20
0	8
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	17
0	42
0	11
0	9
0	14
1	0
0	23
0	0
0	10
0	1
0	25
0	37
0	26
0	14
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	0
0	4
0	21
0	4
0	0
0	0
0	1
0	9
0	2
0	3
0	1
0	27
1	19
0	1
0	5
0	7
0	0
0	0
0	5
0	25
0	6
0	2
0	6
0	3
0	7
0	6
0	25
0	3
0	6
0	2
0	0
1	11
0	9
2	11
0	2
0	0
41	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	4
0	0
0	0
0	29
1	31
0	26
0	17
0	24
0	2
0	14
0	0
0	0
0	0
0	0
53	5
0	6
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	2
0	3
2	20
0	20
0	0
0	0
1	0
0	3
0	17
1	9
0	13
0	5
0	1
0	33
7	37
1	22
0	30
0	0
0	0
0	17
34	59
0	2
0	2
0	51
0	33
4	11
0	11
0	9
1	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	12
0	3
0	20
1	18
0	0
2	18
0	20
0	4
0	4
0	1
0	4
0	2
0	6
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	5
4	7
0	0
0	2
0	4
0	1
0	0
0	8
5	1
0	0
0	0
6	10
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	6
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
4	102
0	2
0	2
0	0
0	8
0	4
0	0
0	2
0	8
0	4
0	2
0	1
1	1
0	0
28	4
0	28
0	4
0	32
0	7
0	33
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	35
0	28
1	36
0	16
2	11
0	11
0	10
0	3
0	0
0	0
0	15
0	0
7	4
0	3
0	1
0	0
0	0
0	0
0	8
0	5
0	8
0	1
1	0
0	7
0	76
1	81
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	37
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
90	37
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	2
1	2
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	26
0	26
0	4
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	12
1	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
19	21
0	3
0	3
0	19
0	4
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
