UniqueCount	AmbigCount
0	47
0	47
0	30
0	7
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	15
0	15
0	17
0	13
0	5
0	0
0	0
0	2
0	7
0	3
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	5
0	12
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	5
0	2
0	4
0	3
0	3
0	1
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	11
0	12
0	13
0	12
0	11
0	12
0	2
0	9
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	3
0	3
0	0
0	2
0	14
0	0
35	16
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	4
0	2
0	3
0	4
0	2
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	1
3	3
0	2
0	1
0	0
0	0
0	0
0	1
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	12
0	0
0	3
0	0
0	2
0	2
0	0
0	1
1	6
0	0
0	4
1	4
0	6
1	0
1	0
8	22
0	3
0	2
1	7
0	1
0	8
0	7
0	0
0	7
0	10
0	10
0	2
0	7
0	7
0	8
0	2
0	1
0	1
0	1
1	3
0	11
1	14
0	2
0	0
0	0
1	0
1	8
0	0
0	0
0	0
0	0
0	0
0	4
8	15
0	4
0	4
0	2
0	2
0	3
1	3
0	4
0	4
0	4
0	7
0	6
36	26
0	26
0	25
0	27
0	27
0	30
0	21
1	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	10
0	0
0	30
0	35
0	6
0	19
2	36
0	0
0	6
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
3	71
0	68
3	63
0	81
0	80
1	77
0	63
0	56
1	2
0	1
0	2
0	3
0	3
0	5
0	3
0	1
0	6
0	0
0	0
0	5
0	3
0	6
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	13
0	13
0	2
0	1
0	4
0	3
0	0
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	20
0	25
0	20
0	8
0	18
0	19
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	12
1	2
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	6
0	9
0	8
0	9
0	0
0	2
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
1	6
0	1
0	5
0	2
0	1
0	5
0	6
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	4
0	6
1	5
0	4
0	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	31
142	210
0	14
0	10
0	0
0	198
0	10
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	7
0	7
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	18
0	8
0	3
0	0
0	18
0	15
7	18
0	5
0	12
0	4
0	13
0	5
0	18
0	5
0	0
0	50
0	42
0	32
0	31
0	36
0	2
0	37
0	0
0	1
0	0
0	1
0	1
0	1
0	5
0	3
0	31
0	23
0	49
0	7
0	2
0	36
0	0
0	8
0	6
0	1
0	1
0	1
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	30
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	14
0	22
0	0
0	2
0	1
0	5
1	0
0	0
0	0
0	0
0	0
1	6
0	33
0	33
0	15
0	19
0	33
0	30
0	30
0	15
1	2
0	1
0	1
1	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
8	5
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	3
0	2
0	6
0	0
0	0
0	0
0	4
0	2
0	6
0	5
0	3
0	4
0	3
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	5
0	1
1	17
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	5
0	4
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	7
0	5
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	12
0	20
0	0
0	6
0	6
0	20
0	8
0	8
0	8
0	0
0	6
0	1
0	6
0	2
0	39
1	39
0	39
0	14
0	9
0	9
0	4
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	52
0	82
0	0
0	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	60
0	0
0	0
0	56
0	56
1	2
0	54
0	12
0	0
0	0
0	0
0	0
0	2
0	15
7	101
0	94
0	97
0	14
0	9
0	49
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
73	59
0	57
0	58
1	53
0	27
0	24
0	2
0	15
0	6
0	5
0	2
0	0
2	169
0	163
0	99
0	5
0	66
0	5
0	2
0	40
0	56
1	40
0	14
0	28
0	21
0	39
1	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	11
0	13
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
0	0
3	1
0	0
2	26
0	26
0	21
0	23
3	12
0	18
0	15
0	10
1	23
0	17
0	0
0	2
0	3
0	0
6	11
0	1
0	8
0	2
0	1
1	0
0	0
1	0
0	2
0	1
0	2
14	2
0	1
1	0
0	0
0	0
0	90
0	89
5	56
0	51
0	82
0	14
0	7
0	68
0	67
0	68
0	1
0	61
0	0
0	2
0	0
1	3
0	9
0	17
0	14
0	20
0	7
0	7
0	13
0	13
0	9
0	6
0	6
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	39
0	31
0	16
0	10
0	3
0	4
0	0
0	0
0	0
0	2
0	3
0	10
0	2
0	0
0	0
0	7
0	6
0	4
0	7
0	10
0	6
0	10
0	2
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	20
0	8
0	9
0	0
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	1
0	1
0	1
0	11
0	1
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	11
0	11
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	17
0	17
0	3
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
0	7
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	1
0	2
0	3
0	6
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	3
0	4
0	0
0	0
0	0
0	0
0	9
0	20
0	20
1	22
0	9
0	1
1	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	12
0	9
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	7
0	13
0	0
0	0
0	12
0	13
1	0
0	1
0	1
0	3
11	35
0	9
0	1
0	0
0	0
0	7
0	4
0	2
0	20
0	11
0	3
0	3
0	10
0	10
0	7
0	7
0	5
1	5
0	3
2	9
0	7
0	1
3	2
0	0
0	0
0	25
0	17
0	12
0	20
0	24
0	5
0	8
0	3
0	3
0	4
0	0
0	9
0	3
0	6
0	7
0	6
0	3
0	0
0	0
0	2
134	126
0	38
0	91
0	32
0	21
1	15
0	15
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	35
0	35
0	34
0	28
0	8
0	2
0	20
1	21
0	20
0	11
0	12
0	3
0	5
0	2
0	1
0	2
0	0
0	0
179	25
1	14
0	3
0	0
0	7
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
0	8
0	0
0	2
0	7
0	1
0	2
0	7
0	1
0	1
0	0
0	3
0	3
0	6
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	480
0	474
0	475
0	333
0	15
0	23
0	23
0	16
0	95
1	8
0	413
0	1
0	1
0	0
4	233
0	230
0	228
0	82
0	73
0	20
0	21
0	10
0	5
0	0
0	0
0	441
0	0
0	441
0	19
0	450
0	30
0	58
0	418
0	0
1	0
0	38
2	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	10
0	3
0	1
0	1
0	2
0	3
0	11
0	11
0	3
0	11
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	3
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	12
0	12
0	13
0	12
0	11
0	0
0	0
0	0
0	7
0	1
0	7
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	12
0	89
0	31
0	91
0	33
0	1
0	33
0	41
0	875
0	877
0	33
0	0
1	15
0	873
0	0
0	78
0	873
0	91
0	30
0	277
0	872
0	856
0	63
0	31
0	5
0	171
0	0
0	0
0	10
3	10
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
1	3
0	0
86	12
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	9
0	7
0	6
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	2
0	6
0	0
0	0
0	2
0	61
0	55
0	10
0	12
0	5
0	4
1	4
0	44
0	6
0	4
0	4
1	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	9
0	7
0	6
0	6
0	9
0	8
0	8
0	8
0	6
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	138
0	160
0	193
0	203
4	190
0	113
0	152
0	19
0	12
0	17
0	2
3	4
0	44
0	30
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	66
0	66
0	2
0	2
0	6
0	69
0	40
0	35
0	14
0	61
0	3
0	1
0	35
1	50
0	4
0	5
0	4
0	31
0	18
0	23
40	62
0	19
0	1
0	38
0	0
0	0
0	0
0	0
0	2
1	1
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	36
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
7	68
0	66
0	60
0	157
0	161
1	119
1	63
0	59
0	48
0	46
1	1
0	10
0	9
0	24
0	20
0	13
0	4
0	4
0	2
0	10
0	8
0	2
0	8
0	7
2	0
0	0
0	0
1	7
0	8
0	3
0	6
0	5
0	3
0	8
0	8
0	3
0	1
0	6
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	4
0	1
0	1
0	8
0	2
0	1
0	4
0	4
0	4
0	3
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	2
0	0
0	2
0	2
0	2
0	5
0	0
1	3
6	17
1	12
0	3
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	213
0	38
0	106
0	45
4	90
0	32
0	27
1	44
1	68
0	166
0	66
3	167
0	66
0	80
1	33
0	30
0	34
5	33
0	11
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	35
1	20
0	24
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	5
0	9
0	0
0	2
0	5
0	1
0	9
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
23	14
0	10
0	10
0	1
0	9
0	14
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	11
0	0
1	29
0	22
0	0
0	11
0	9
0	31
0	31
0	7
0	31
0	13
0	12
0	0
2	28
0	0
0	1
0	0
0	1
0	0
0	6
0	8
0	0
0	11
0	3
0	3
0	7
0	0
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	33
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	389
1	29
2	33
0	64
15	55
0	19
2	14
0	11
0	284
6	7
1	275
1	275
5	5
1	0
0	1
0	1
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
186	58
10	101
0	20
1684	987
1	29
1	619
1	360
5	498
1600	1513
0	22
0	304
8	331
7	1467
1	206
1	274
0	203
1	480
0	730
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	46
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	9
2	9
0	8
0	0
0	0
0	0
5	629
0	631
4	599
0	607
0	565
0	563
0	162
0	140
0	200
0	0
0	187
0	48
0	104
1	2
0	2
0	0
0	6
0	238
0	175
0	238
2	150
0	83
0	36
0	47
46	91
0	25
0	30
0	25
0	18
4	68
0	84
0	51
0	41
0	29
0	25
0	7
0	17
0	12
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
2	4
0	1
0	0
18	7
0	3
0	7
0	2
0	1
0	1
0	19
4	19
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	1
2	1
0	0
0	4
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
1	60
0	60
0	32
0	30
0	27
1	11
0	6
0	4
1	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
1	3
1	2
0	0
0	0
0	0
0	15
0	5
0	16
0	4
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	36
0	0
0	22
2	22
0	12
0	14
0	7
0	29
0	22
0	29
0	12
0	36
0	14
0	3
1	12
0	27
0	8
0	22
0	14
1	2
0	0
0	15
0	15
0	5
0	13
0	0
0	8
0	6
0	7
0	8
0	6
0	21
0	11
0	12
0	16
0	8
1	2
0	7
0	1
0	1
0	7
0	3
0	11
0	10
0	8
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	187
102	187
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	80
0	82
0	0
1	65
0	67
0	48
0	69
0	108
0	75
0	24
0	0
1	108
0	163
0	84
0	85
0	94
0	72
0	110
0	32
0	115
0	107
1	10
0	30
3	1
0	67
0	1
0	84
0	95
0	64
1	60
0	49
0	6
1	65
0	14
5	17
1	42
0	0
1	10
0	9
0	0
0	0
0	9
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	1
0	0
0	2
0	0
0	1
0	3
0	2
0	2
0	1
0	5
0	3
0	5
0	4
0	0
0	0
0	0
2	0
0	12
0	0
0	18
13	45
0	45
0	6
0	10
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	55
0	55
0	47
0	47
0	47
0	44
0	42
0	12
0	0
3	46
0	25
0	39
2	45
0	29
1	16
0	3
0	0
0	7
0	10
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	10
0	7
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	23
0	23
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	122
0	20
0	80
0	44
4	112
0	31
0	104
0	103
0	49
1	34
0	30
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
21	37
0	33
0	6
0	25
0	6
0	7
0	4
0	7
0	27
0	33
0	25
1	9
0	3
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	62
0	64
0	58
0	62
1	62
0	26
0	13
0	9
0	6
0	2
0	7
0	7
0	0
0	3
0	53
5	61
0	18
0	15
0	5
0	7
0	0
0	0
0	1
0	0
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	1
0	15
0	12
0	7
0	14
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	76
0	125
0	29
0	75
0	76
1	118
0	126
1	125
0	126
0	84
0	101
0	107
0	4
0	103
0	103
0	66
0	0
0	0
0	0
0	2
0	1
0	22
0	8
0	2
0	21
0	17
0	15
0	26
0	2
0	5
0	2
0	5
0	0
5	26
0	16
1	7
0	19
0	4
0	32
0	32
0	25
0	9
2	7
3	3
1	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	1
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	12
0	12
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	19
0	0
0	0
0	16
1	8
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	3
0	65
0	61
0	0
0	1
0	0
0	0
2	1
0	1
1	63
0	0
0	49
0	0
0	1
0	30
3	56
0	0
0	0
0	0
0	1
0	2
0	16
0	12
0	14
0	4
0	0
0	2
0	1
0	2
0	35
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
1	8
0	4
0	1
0	7
0	3
0	3
0	4
0	3
0	2
0	0
0	198
1	199
0	186
0	8
1	9
0	0
0	8
0	52
0	14
0	4
0	0
1	4
0	10
1	10
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	10
0	1
0	0
0	1
0	1
0	10
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	11
0	9
0	6
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	225
0	225
0	120
0	8
0	14
0	210
3	14
0	8
0	125
0	16
0	119
0	14
0	144
0	5
0	4
0	0
0	14
0	0
0	109
1	0
1	104
0	3
1	122
0	6
0	17
52	40
0	40
0	18
0	4
0	15
0	0
0	0
0	1
4	502
58	503
0	367
0	475
0	216
0	16
5	0
0	0
0	0
0	0
0	0
0	1
8	76
0	63
2	1
0	6
0	7
0	16
0	2
0	10
1	13
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	7
0	7
0	5
0	6
0	0
0	1
0	0
0	0
0	185
1	93
7	94
0	56
0	134
3	117
0	80
1	125
0	73
0	105
0	203
1	114
0	171
6	176
0	26
0	25
0	68
0	76
0	120
0	28
1	11
1	0
0	64
0	69
0	57
0	55
0	73
0	7
1	12
0	7
0	1
2	7
0	4
0	4
0	3
0	1
0	3
0	19
0	19
0	16
0	16
0	8
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	2
1	11
0	3
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
77	14
0	2
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	123
0	127
0	128
0	8
0	49
0	41
0	28
0	2
0	29
0	5
0	19
0	5
0	3
0	23
0	24
0	23
0	19
0	9
0	20
0	23
0	23
0	23
0	24
0	12
0	4
0	4
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	1
1	0
1	2
0	5
0	8
0	5
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	2
0	18
0	18
0	18
0	18
0	18
0	7
0	17
0	0
0	0
0	0
0	2
0	0
0	1
0	11
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	31
0	31
7	31
37	282
0	403
0	308
7	29
4	2
6	118
0	19
2	6
1	37
1	9
0	14
0	13
0	0
1	0
0	0
0	0
0	0
0	0
