UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	23
1	5
0	11
1	8
0	3
0	5
1	7
0	0
0	9
0	15
0	13
0	11
0	13
0	13
0	3
0	13
0	8
0	0
0	1
0	1
0	1
0	1
0	390
0	390
0	42
1	390
0	392
0	392
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	60
1	68
0	11
0	6
0	31
1	44
0	31
0	58
0	36
0	35
0	15
0	0
0	0
0	0
0	0
0	0
17	13
0	3
0	8
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	5
1	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	10
0	10
0	2
0	10
0	2
0	10
0	10
0	1
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	3
0	3
0	1
0	1
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
65	85
0	46
2	13
1	34
0	18
0	43
0	38
0	35
0	35
0	14
0	36
0	34
0	19
0	19
0	19
0	19
0	19
0	21
0	3
0	0
0	0
1	67
0	63
0	25
0	40
0	0
0	6
0	6
0	1
0	4
0	3
0	6
0	2
0	6
0	3
0	0
0	0
43	71
0	66
0	9
0	8
0	7
2	88
2	88
0	1
0	0
0	3
0	1
0	0
0	2
1	0
0	11
0	10
0	11
1	9
3	9
2	17
0	3
0	16
0	18
0	21
0	11
0	16
0	16
0	15
0	3
0	1
0	9
0	20
25	74
0	18
0	55
0	47
0	31
0	0
0	0
1	0
0	0
1	0
0	4
0	5
0	0
0	2
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	59
0	17
0	17
0	15
0	4
2	20
0	14
3	35
0	0
1	5
113	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	44
0	42
1	40
0	18
0	19
0	24
0	1
0	15
0	3
0	6
0	7
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	1
0	0
0	5
1	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	72
21	98
0	24
0	39
0	23
0	26
0	73
0	28
0	20
0	61
0	12
0	69
0	7
0	8
0	20
0	3
1	29
0	34
0	18
0	7
0	1
0	0
0	0
0	0
0	566
0	28
0	567
0	55
0	566
0	50
1	92
2	41
1	45
0	31
0	39
0	21
0	0
0	5
0	1
0	1
0	8
1	8
0	0
0	3
1	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	9
4	55
0	22
1	35
0	23
0	26
1	54
1	53
0	53
0	3
0	3
0	0
0	0
0	0
0	67
0	83
0	44
2	1
2	1
0	54
0	38
0	54
0	50
0	9
0	0
0	14
0	9
0	4
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	3
0	23
0	0
0	23
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	53
0	59
0	61
0	61
0	28
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	14
1	14
0	12
0	12
0	4
26	0
5	4
0	4
1	45
0	45
0	1
0	1
2	0
0	1
0	1
0	0
0	2
0	2
1	11
1	0
0	12
2	12
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	1
0	2
0	46
0	1
0	1
0	1
2	1
1	0
82	46
0	0
11	51
0	0
1	45
0	4
0	6
0	0
0	0
0	0
0	28
0	0
0	0
3	68
0	35
0	54
0	8
1	33
0	2
0	2
0	0
0	7
0	34
0	0
0	6
0	16
0	16
0	15
0	7
0	5
0	2
0	0
0	0
0	0
0	32
0	33
1	33
0	8
0	9
0	6
0	0
0	0
0	0
2	70
39	70
0	64
1	0
0	0
0	0
0	5
1	0
0	5
0	4
0	5
0	0
0	0
24	5
0	5
0	0
0	59
33	59
0	49
0	0
0	0
0	4
0	14
0	4
1	11
0	10
0	3
0	0
0	0
0	0
0	2
0	2
5	70
2	70
0	17
20	0
0	1
0	1
0	0
0	21
0	24
0	25
0	25
0	21
0	14
0	13
0	0
0	1
0	1
0	18
1	72
0	15
0	77
2	73
0	12
0	1
0	8
0	23
0	14
2	38
0	3
0	10
0	0
38	124
0	124
0	3
1	23
0	0
0	20
0	20
0	12
0	0
0	9
0	7
0	1
0	0
0	1
0	74
1	79
0	77
0	78
0	4
0	3
0	3
0	0
0	8
4	8
0	1
0	0
0	4
0	13
0	70
0	66
0	13
0	60
0	47
0	0
0	0
0	39
2	42
0	0
0	0
13	16
0	16
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	90
0	90
1	8
1	0
0	0
0	36
0	40
0	38
0	36
0	35
0	10
0	15
0	9
0	8
0	0
1	9
0	8
0	1
0	0
0	0
0	5
36	249
4	85
0	85
10	147
0	57
0	2
17	18
0	8
0	3
0	2
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	3
0	5
0	1
6	1
0	10
0	0
1	10
0	8
85	3
0	3
0	0
0	0
0	17
0	13
0	17
0	13
0	13
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
11	21
0	5
0	7
0	4
0	5
0	5
0	0
0	6
0	0
0	6
1	7
0	2
0	2
1	1
0	1
0	0
3	9
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	10
0	3
0	3
0	1
0	17
0	0
0	0
0	0
33	12
1	9
0	9
0	5
0	11
1	10
0	5
0	8
0	2
0	1
1	7
0	6
1	4
0	0
0	0
0	0
7	27
0	18
0	22
0	15
9	41
2	41
0	0
0	0
0	160
0	152
0	158
0	38
0	0
0	160
0	0
0	0
0	0
0	32
0	48
0	3
0	0
0	2
0	30
0	130
0	0
0	117
39	0
1	9
0	3
0	6
0	1
0	33
4	5
0	29
0	26
0	6
0	6
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	9
0	33
1	33
1	14
0	92
0	98
0	98
1	98
0	7
0	62
0	7
0	14
1	30
0	3
0	0
0	9
0	14
0	26
0	0
0	2
1	3
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	21
0	16
0	0
1	16
0	20
0	15
0	10
0	12
1	16
0	9
0	19
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	12
0	14
0	17
0	15
0	9
0	9
0	6
0	6
0	5
0	0
0	3
0	2
0	4
0	4
0	0
10	12
0	12
0	2
0	1
0	1
0	0
0	47
0	53
0	19
1	50
0	37
0	19
0	34
0	18
0	12
0	2
1	0
0	227
0	204
0	31
0	38
0	11
0	41
0	33
1	150
0	144
0	220
0	191
0	37
0	40
0	31
0	36
0	4
0	103
0	72
0	16
17	42
0	42
0	22
0	15
0	20
0	10
0	4
0	12
0	12
0	0
0	0
20	0
0	0
0	0
0	0
6	0
21	6
0	1
0	4
0	2
0	0
7	11
0	10
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
2	71
0	71
0	71
0	71
0	1
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	10
0	6
0	25
0	30
0	26
0	4
0	22
0	28
0	0
0	26
0	10
0	27
0	26
0	0
0	28
0	4
0	0
0	5
0	26
0	6
0	3
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	12
0	2
0	1
0	2
0	12
0	1
0	2
0	0
0	1
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	15
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	1
0	12
0	0
1	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	67
0	67
0	67
0	63
0	67
0	34
0	4
0	3
0	0
0	0
3	0
0	0
2	22
0	22
0	8
0	2
1	5
0	4
0	10
0	11
0	7
0	1
0	4
0	6
5	1
1	9
0	0
0	0
0	0
0	8
0	0
0	7
0	3
0	4
0	6
0	6
3	6
0	1
0	0
0	2
0	0
0	0
7	5
0	4
0	3
0	0
0	0
0	3
0	0
5	349
0	93
0	328
0	142
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	6
1	0
0	3
0	2
0	2
0	2
1	3
0	3
0	1
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	18
0	20
0	0
0	20
0	18
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
208	531
0	529
0	50
3	104
0	38
0	63
0	10
1	0
0	6
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
5	36
2	51
0	33
1	46
0	17
0	35
0	31
0	12
0	9
0	2
0	0
0	2
0	0
0	0
0	0
1	43
1	27
0	43
0	3
0	0
0	27
0	1
0	2
0	0
0	31
0	31
1	1
0	3
17	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	24
0	24
0	3
0	8
0	63
0	61
0	57
0	41
0	45
0	26
1	28
0	34
0	30
0	29
0	27
0	5
0	8
0	11
0	3
1	8
0	0
0	7
1	8
1	7
0	1
0	5
0	0
0	1
0	44
0	55
1	2
0	2
0	1
0	6
1	15
0	0
0	1
0	0
1	0
0	0
0	2
0	6
0	16
0	6
0	1
0	0
0	9
0	10
0	3
0	9
0	9
0	7
0	8
0	9
0	10
0	14
0	8
0	0
1	0
0	0
0	9
0	9
0	49
1	688
0	660
0	44
0	48
0	39
0	23
0	427
0	584
0	528
0	539
0	420
0	8
1	278
35	21
0	11
0	10
0	2
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	7
0	4
0	14
0	14
0	6
0	13
1	2
0	3
0	13
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	2
0	2
0	2
0	10
0	10
0	8
0	8
0	2
0	3
0	3
0	5
0	3
0	7
0	9
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	19
1	0
0	4
0	12
0	4
0	6
0	2
0	3
0	5
0	11
0	7
0	3
0	11
0	3
0	4
0	4
0	6
0	3
0	4
0	2
0	3
1	2
0	5
0	1
0	7
0	48
0	44
0	41
0	30
0	19
0	7
0	47
0	46
0	10
0	5
0	2
0	41
0	1
0	43
0	16
0	39
0	43
0	43
0	18
3	9
1	16
0	16
0	2
0	13
0	19
0	9
0	9
0	7
0	4
0	6
2	0
0	45
0	45
15	68
0	62
0	62
0	62
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	4
0	1
0	5
0	1
0	0
0	0
0	10
0	10
0	0
0	0
1	7
0	3
0	1
0	22
0	25
0	39
0	1
0	1
0	0
1	3
0	17
0	17
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	3
0	12
1	13
0	36
0	9
1	6
1	9
0	16
0	39
0	12
1	29
1	24
0	0
0	8
0	5
0	5
0	2
0	13
0	11
0	13
0	11
0	2
0	4
0	3
0	5
0	14
0	6
2	14
0	14
0	5
0	3
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	8
0	3
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	131
0	322
0	258
0	37
0	301
0	228
0	9
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	2
0	1
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	4
2	9
0	0
1	9
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
4	28
0	32
2	32
0	2
0	2
0	0
0	0
0	28
0	9
1	5
0	23
0	26
0	2
0	11
0	10
0	22
0	10
0	13
0	5
0	12
0	14
0	11
0	13
0	11
0	8
0	8
0	13
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	1
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	6
0	0
0	148
33	148
0	56
0	103
5	103
0	48
0	0
0	84
0	75
0	30
0	15
0	44
0	15
0	72
1	15
0	22
0	17
0	15
0	20
0	16
0	10
0	0
0	0
0	8
0	19
0	9
0	9
0	5
0	10
0	6
0	5
0	5
0	5
0	7
0	14
0	10
0	8
0	24
0	5
0	16
0	2
0	19
2	11
2	12
0	7
0	2
1	3
0	1
0	0
0	0
0	249
24	233
0	301
0	294
1	293
0	51
10	174
0	1
1	120
1	29
0	87
0	87
0	8
0	7
0	8
0	4
0	6
1	6
0	17
0	4
0	4
0	4
0	3
0	0
0	0
13	15
0	15
0	6
0	0
0	0
2	6
0	0
0	0
1	2
8	35
0	16
0	6
0	1
0	27
0	2
0	0
0	1
0	1
0	0
0	68
0	59
0	59
0	19
0	23
0	6
0	6
0	13
0	0
0	0
0	0
1	722
133	1308
0	127
3	388
0	1113
0	84
0	961
1	332
2	392
0	0
1	22
0	25
0	26
0	1
0	4
2	9
0	2
0	5
0	8
1	5
2	2
0	0
0	3
0	1
4	3
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	9
1	78
0	56
0	78
0	78
0	78
0	29
1	3
8	23
0	10
0	2
2	10
0	8
1	12
8	8
0	7
0	4
0	0
0	12
1	12
0	9
0	1
0	0
5	18
0	2
0	6
0	12
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	20
0	22
0	1
0	7
0	9
0	3
0	2
0	6
0	0
0	0
0	0
0	3
0	4
0	1
0	1
1	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	13
0	13
0	13
0	1
3	14
0	1
0	14
0	14
0	14
0	11
0	12
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	26
0	23
0	21
0	14
0	8
0	7
1	0
0	1
0	1
0	79
0	133
0	266
0	257
0	100
0	243
1	221
0	200
0	23
1	176
0	71
0	31
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
1	2
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	93
4	117
0	91
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	30
0	27
0	21
0	20
0	0
0	0
0	0
20	77
0	46
0	3
0	61
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	24
0	16
0	11
0	12
0	1
0	10
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	1
0	2
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	29
0	16
0	21
0	3
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
0	21
0	21
0	1
0	0
0	13
0	19
0	21
0	16
0	16
0	8
0	0
0	3
0	7
0	6
0	3
0	7
0	8
0	5
0	3
0	3
0	3
0	3
2	2
0	1
0	41
0	46
0	1
0	2
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	34
0	38
0	38
0	37
0	6
0	1
0	1
0	6
0	7
0	24
0	32
0	1
1	1
0	1
0	4
0	32
0	31
0	1
0	1
0	10
1	31
0	6
1	20
0	2
0	1
0	0
0	0
0	0
0	58
0	112
0	112
0	105
0	110
0	104
0	33
0	0
0	5
0	0
0	13
0	11
0	9
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	6
31	12
1	6
0	0
0	0
6	0
0	0
0	0
1	33
0	6
0	7
0	2
0	30
0	3
0	8
0	1
0	19
0	8
0	15
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	21
0	24
0	18
0	14
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
13	20
1	4
0	14
0	5
0	6
1	43
0	43
0	19
0	7
0	2
0	3
0	5
0	3
1	1
0	18
0	1
0	14
0	0
0	19
0	1
0	12
0	5
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	2
0	2
0	2
6	4
0	2
0	0
0	0
0	12
11	14
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	6
0	8
0	5
0	2
0	4
0	3
0	3
0	8
0	7
0	5
1	8
0	5
0	3
0	4
0	1
0	3
2	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
1	1
0	1
0	1
0	0
0	28
0	30
0	24
0	25
0	27
0	9
0	3
0	9
0	5
0	4
0	18
0	5
0	9
0	4
0	12
0	18
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	20
0	20
0	3
0	16
0	19
0	0
0	18
0	0
0	14
0	3
0	0
0	10
0	8
0	9
0	6
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	6
3	1
3	13
0	2
0	12
0	9
0	10
0	11
0	11
0	7
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	17
1	16
0	27
0	11
0	6
2	5
0	13
0	1
0	2
0	6
0	3
0	5
0	2
0	3
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	1
0	3
0	1
1	17
0	18
0	3
0	17
0	5
0	4
1	13
0	1
0	13
0	2
0	3
0	0
2	85
0	83
1	17
10	33
10	191
1	164
0	87
0	116
0	15
0	100
0	46
0	117
0	30
1	1
1	5
21	9
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	4
0	6
1	7
0	4
0	0
0	0
0	0
0	0
0	14
0	35
0	47
1	37
0	10
0	19
0	56
0	43
0	26
0	50
0	50
0	52
0	6
0	43
0	25
0	13
0	17
1	0
0	7
0	11
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	11
2	9
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	12
0	12
0	11
0	13
0	4
0	12
0	2
12	0
28	7
1	2
1	5
0	3
0	0
0	0
0	0
0	0
3	1224
0	1221
0	154
0	3
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	8
0	8
26	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	10
0	10
0	9
0	4
0	1
1	7
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	0
0	4
5	15
0	4
0	9
0	0
0	8
0	8
0	8
0	2
0	0
0	0
780	0
0	11
0	22
0	22
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	6
49	0
3	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
7	15
0	15
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	14
1	37
9	37
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	10
0	53
0	31
0	54
19	89
1	60
0	42
0	51
0	44
0	1
0	8
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	0
0	7
0	3
0	0
0	0
0	1
0	6
0	1
0	3
1	6
0	0
0	13
0	24
0	24
0	24
11	39
0	17
0	24
0	29
0	0
0	0
0	1
0	0
0	9
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	2
0	22
0	22
0	1
1	3
0	24
0	5
0	24
0	24
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	3
0	10
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
1	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
1	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	0
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	18
0	0
0	0
0	19
0	21
0	8
90	25
0	1
0	22
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	2
0	8
0	30
0	30
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	51
0	0
0	3
0	7
0	50
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	4
1	3
0	3
1	2
2	0
3	0
0	0
0	85
3	46
0	33
0	57
0	5
0	5
0	1
0	5
0	42
2	17
0	4
0	0
0	0
0	11
0	12
0	14
0	11
0	9
0	10
0	1
0	9
0	14
0	2
0	0
22	0
0	3
0	3
0	3
0	3
0	1
0	5
0	3
0	5
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	138
0	135
0	97
0	81
0	25
0	4
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	4
0	5
0	5
104	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	53
0	28
0	8
0	12
0	11
0	10
0	8
0	31
0	11
0	27
0	27
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	40
0	1
0	44
2	2
0	25
0	3
0	3
1	12
0	1
1	0
5	34
0	34
0	19
0	11
0	8
0	8
0	0
0	26
0	24
0	5
0	4
0	2
0	7
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	5
0	11
0	4
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
