UniqueCount	AmbigCount
0	10
0	12
0	62
0	23
0	2
0	19
0	10
0	15
0	0
0	1
0	11
0	27
0	27
0	11
0	27
0	25
0	0
0	11
0	11
0	11
0	17
0	15
0	19
0	25
0	10
0	19
1	7
2	6
0	15
0	13
0	3
0	0
0	8
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	59
0	14
0	6
1	53
0	9
0	12
0	14
0	36
0	5
0	0
0	29
0	15
0	14
1	17
1	8
0	10
4	5
0	5
0	5
0	7
0	4
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	15
0	2
0	0
0	17
0	17
0	0
0	2
0	0
1	38
3	54
0	27
0	23
0	2
0	3
0	2
0	8
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
4	0
1	0
16	16
0	12
0	4
0	9
0	0
1	0
1	2
0	2
0	0
0	21
0	21
0	1
0	21
0	1
0	1
0	3
0	19
0	2
0	0
0	2
0	8
0	7
0	8
0	8
0	2
0	5
0	5
0	2
0	2
35	18
0	0
0	11
0	2
0	2
0	2
0	2
0	5
0	1
0	13
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	17
0	0
12	21
0	4
0	21
1	17
0	0
0	10
0	0
0	2
0	0
0	0
1	0
15	13
0	2
0	20
0	34
0	0
1	22
0	4
0	33
0	1
0	0
0	9
0	10
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
20	71
0	7
1	61
0	36
0	6
1	16
0	14
1	27
0	1
0	8
2	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
5	53
2	1
0	22
0	1
0	1
0	37
0	1
0	1
0	10
0	5
0	0
0	0
1	0
3	1
9	12
0	8
0	5
0	4
0	0
0	3
0	0
0	3
0	2
0	0
1	0
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	1
0	3
0	13
0	4
0	5
0	3
0	3
0	2
0	5
0	3
0	3
1	67
0	2
0	5
0	6
0	4
0	6
0	1
0	1
0	30
0	25
0	72
0	6
0	0
0	0
4	22
0	13
0	8
0	14
0	9
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	9
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	4
0	5
0	3
1	149
0	0
0	4
0	8
0	149
0	132
0	10
0	14
0	0
0	128
0	10
0	10
4	59
0	3
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	3
0	5
0	5
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	233
0	230
0	230
0	215
0	30
0	147
0	101
0	55
0	129
0	45
0	26
0	26
0	26
0	17
0	15
0	14
0	0
0	0
0	13
39	13
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	14
0	4
0	14
0	12
0	10
0	9
0	4
0	13
0	12
0	9
0	3
0	3
0	1
0	3
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	2
0	11
0	11
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	13
0	0
0	3
0	0
1	2
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	1
0	0
0	0
0	0
0	8
0	3
0	0
0	2
13	24
0	4
0	4
0	0
0	0
0	0
0	1
0	13
0	1
2	1
0	1
0	2
0	0
0	6
0	6
0	6
0	5
0	2
0	5
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	2
0	2
0	2
0	4
0	1
0	1
0	3
0	0
0	1
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
41	36
0	6
0	29
0	32
0	23
0	4
0	0
0	0
0	0
15	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	61
0	63
0	60
0	60
0	43
0	39
0	53
0	12
0	41
0	2
0	2
0	13
0	3
0	0
4	3
0	3
0	0
0	0
1	0
0	6
0	3
0	0
0	0
0	0
1	0
0	17
0	10
0	7
0	8
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	33
0	43
0	32
0	32
0	25
0	36
0	15
0	36
0	0
0	25
0	21
0	0
0	12
0	26
0	7
2	1
0	1
0	1
1	1
0	1
0	0
6	16
0	0
0	15
0	16
0	6
1	0
0	0
0	0
0	0
11	47
0	39
0	39
0	43
0	23
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
9	28
0	1
0	10
0	0
0	11
0	10
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	2
3	4
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	3
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	9
0	7
0	8
0	6
0	1
7	6
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	4
0	1
0	6
0	4
14	9
0	5
0	4
0	8
0	4
0	9
0	5
1	0
13	5
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	231
9	261
0	125
0	60
0	57
0	76
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	25
0	23
0	3
0	22
0	24
1	20
0	0
0	0
0	4
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	3
0	12
2	13
0	3
0	0
0	2
0	9
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	9
0	4
0	1
0	2
0	1
0	1
0	6
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	12
0	12
0	1
0	1
0	2
0	2
0	5
0	1
0	0
0	4
1	1
0	5
1	2
0	1
0	0
5	48
0	44
0	1
0	48
0	0
0	0
0	40
0	4
1	2
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	21
0	0
0	7
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	27
0	20
0	2
0	11
0	4
0	2
0	0
0	0
0	5
0	8
0	16
0	4
0	0
0	19
0	1
0	3
0	0
0	0
0	0
0	26
0	26
8	56
0	6
0	47
0	5
0	2
0	10
0	2
0	2
0	0
0	7
0	9
0	7
0	3
0	1
0	1
0	0
2	2
0	0
0	0
1	7
0	7
2	134
0	123
0	123
0	123
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	184
0	541
0	7
0	544
1	423
1	152
0	18
0	82
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	31
0	28
0	4
0	30
0	24
0	7
0	0
0	4
0	2
0	0
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	2
0	8
7	19
0	3
0	11
0	2
0	4
0	3
0	0
0	2
0	1
0	2
0	0
0	0
0	7
0	6
0	0
0	1
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	13
0	17
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	9
0	2
0	3
0	2
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	2
0	1
0	56
0	57
0	48
0	43
0	34
0	29
0	1
0	1
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	14
0	0
0	7
0	2
0	3
0	7
0	7
0	8
0	9
0	14
0	0
2	14
0	0
0	5
0	7
0	11
0	0
0	6
0	6
0	0
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	9
0	4
0	6
0	3
0	0
0	4
0	7
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	5
0	5
0	2
0	0
0	6
0	3
0	12
18	14
0	5
0	0
0	4
21	46
2	46
0	42
0	16
0	9
0	7
0	6
0	6
0	4
0	4
0	4
1	0
0	0
0	0
0	0
1	0
1	2
0	0
0	4
0	3
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	5
0	14
0	15
0	9
0	9
0	10
0	7
0	4
0	0
0	0
0	0
14	13
0	12
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	14
0	15
0	4
0	4
0	1
0	4
0	1
0	0
0	1
0	8
0	3
0	13
0	5
0	0
0	10
0	1
1	11
4	0
39	19
0	0
0	6
0	2
1	4
0	13
0	0
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	8
1	20
0	5
0	9
0	9
0	16
0	3
0	7
0	21
0	6
0	19
0	5
0	22
1	0
0	5
0	0
0	11
0	10
0	10
0	10
0	4
0	3
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	22
0	21
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	23
0	23
0	0
0	2
0	1
0	6
0	5
0	5
0	1
0	2
0	1
0	2
0	1
0	0
0	3
0	0
5	7
0	5
0	7
1	2
0	3
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	5
22	2
0	1
0	2
0	1
0	1
0	0
19	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	20
0	4
0	7
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
0	2
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
52	2
0	0
0	0
0	0
0	20
0	6
0	0
0	0
0	14
0	20
0	6
0	15
0	18
0	2
0	0
0	0
0	1
0	3
0	7
0	1
0	1
0	6
0	0
0	2
0	2
0	2
0	2
1	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	23
0	26
0	19
0	6
0	8
0	8
0	5
0	5
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	30
0	28
1	18
0	20
0	7
0	0
0	0
0	4
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	2
0	3
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
2	146
30	137
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	123
0	70
0	29
0	70
0	62
0	37
0	82
0	76
0	66
0	55
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	4
0	3
0	0
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	10
0	10
0	10
0	1
0	1
0	2
0	4
0	0
0	0
4	8
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	105
0	106
0	103
0	68
0	105
0	69
0	23
0	18
0	105
0	55
0	9
0	9
0	24
0	24
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	35
0	0
0	32
0	32
0	10
0	0
0	5
0	8
0	32
0	1
0	26
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	18
1	22
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	133
0	124
0	3
0	24
0	4
0	4
0	4
0	31
1	24
0	163
0	151
0	134
0	111
0	129
0	131
0	15
0	69
4	18
0	0
0	42
1	33
0	6
0	1
0	1
0	1
0	7
0	2
0	1
0	1
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	50
0	0
0	1
0	43
0	10
0	49
0	42
0	2
0	1
0	3
0	45
0	3
0	43
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	3
0	2
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	1
0	6
0	1
1	1
0	0
0	1
0	1
0	5
0	0
0	0
0	6
0	2
0	5
0	2
0	5
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	1
1	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	8
0	5
0	7
0	7
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
4	11
0	0
0	7
0	9
0	2
1	1
0	0
3	0
0	27
0	3
24	38
0	6
0	5
0	5
0	18
0	5
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	70
0	68
0	34
0	5
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	122
0	40
0	41
0	25
0	1
0	0
0	0
0	3
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	12
1	12
0	8
0	10
0	10
0	10
0	10
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	119
10	122
0	120
2	120
0	22
0	44
0	35
64	157
1	4
0	12
0	152
4	107
0	0
3	0
0	0
0	3
12	3
0	0
0	0
0	0
0	15
0	17
0	0
0	8
0	12
0	5
0	22
0	24
0	22
0	14
0	17
0	17
0	15
0	7
0	1
0	2
0	7
0	4
0	6
0	4
0	2
0	4
0	1
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	9
0	9
0	1
0	0
0	0
0	0
0	0
2	1
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	12
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	8
0	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	0
0	0
0	7
0	5
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	42
0	33
0	32
0	33
1	33
0	32
0	43
0	16
0	12
0	13
0	20
0	20
0	8
0	7
0	11
0	11
0	2
0	0
0	2
0	4
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	92
10	58
1	30
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	7
0	4
0	5
0	4
0	4
0	1
0	0
0	5
0	4
0	5
2	4
0	0
0	1
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	6
0	6
0	5
0	0
0	0
0	6
0	6
0	9
0	7
0	6
0	0
0	6
0	0
0	0
0	7
0	3
0	7
0	5
0	9
0	3
0	7
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	7
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	18
0	4
0	6
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	2
0	4
4	6
0	2
0	1
0	1
0	4
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	73
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	11
0	0
0	8
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	24
1	24
1	2
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	45
0	45
0	45
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	22
0	2
0	2
0	15
0	4
0	20
0	0
0	4
0	22
0	0
0	2
1	4
0	4
0	2
0	2
0	11
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
3	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	1
0	0
0	1
