UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	2
0	1
0	0
0	0
1	18
0	0
0	0
0	0
2	15
1	3
0	0
0	0
0	20
3	20
0	0
0	0
0	1
0	0
0	21
0	16
0	6
0	1
0	14
20	68
0	66
2	52
1	8
0	18
0	15
0	8
0	0
2	3
0	1
0	1
0	2
0	2
0	4
0	3
0	5
0	5
0	5
0	4
0	1
0	2
0	0
0	0
0	1
0	0
0	0
4	34
0	30
0	14
0	0
0	1
0	1
0	14
0	2
1	14
0	9
0	10
0	2
0	14
0	13
0	5
0	2
0	3
0	8
0	3
0	8
0	6
0	7
0	3
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	17
10	21
1	18
0	0
0	112
0	116
0	112
0	5
0	88
0	92
0	1
0	84
1	2
0	4
1	7
0	27
0	7
0	30
0	11
0	20
0	21
1	4
0	0
0	0
0	116
0	105
5	116
0	115
0	106
0	78
0	13
0	78
0	9
0	76
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	1
0	0
0	2
0	4
0	1
0	0
0	5
0	2
0	5
0	3
0	1
1	0
0	0
0	3
0	4
0	1
0	4
0	0
0	1
0	0
0	2
0	0
0	0
88	0
0	120
4	139
0	80
0	3
0	3
0	71
0	19
0	1
0	9
0	8
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	4
0	8
0	5
0	0
0	0
0	8
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	40
0	30
0	40
0	32
0	38
0	8
0	29
0	12
0	13
0	3
0	0
1	51
60	625
0	58
0	187
0	450
0	103
0	21
0	0
0	5
0	104
0	101
0	158
0	159
0	142
0	132
0	101
0	40
0	44
0	3
13	21
0	0
0	0
0	63
0	17
0	3
0	15
0	21
0	17
0	29
22	60
0	17
0	17
0	3
0	3
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	12
0	3
0	4
0	2
0	5
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
60	57
0	43
0	0
0	11
0	15
0	15
0	8
0	18
2	12
0	18
0	8
0	6
1	6
0	3
0	4
0	11
0	21
1	21
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
1	0
0	4
0	11
0	11
0	5
0	3
0	2
0	5
1	4
0	5
0	1
0	7
0	2
0	3
0	10
0	0
0	1
0	0
0	0
4	49
0	40
0	41
0	46
0	0
0	41
18	10
2	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	19
0	39
0	33
0	23
0	5
1	2
0	15
0	9
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
8	17
0	0
0	5
0	12
0	12
0	0
6	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	2
0	0
1	1
0	1
0	0
42	7
0	7
0	0
2	86
0	86
0	40
0	8
0	18
0	7
1	0
0	14
0	10
0	3
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
4	27
1	27
0	1
0	3
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	166
0	18
1	15
0	7
0	15
2	169
0	16
1	174
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	4
0	5
0	9
0	10
0	8
0	10
0	1
0	1
0	5
0	5
0	5
0	0
0	3
0	0
0	5
0	5
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	22
0	24
0	1
0	0
0	1
0	24
0	0
0	1
0	5
0	5
0	0
0	7
0	3
0	1
0	0
0	0
0	91
0	98
0	97
1	67
0	23
0	37
0	31
0	16
0	24
0	17
0	0
1	0
0	0
0	0
23	122
0	121
0	87
0	32
0	29
0	29
0	27
0	26
0	25
0	26
0	0
0	3
0	210
0	106
0	203
0	202
0	204
0	1
0	80
1	0
0	23
0	153
0	112
0	181
0	1
0	16
0	3
0	106
0	102
0	99
0	76
0	44
0	82
0	68
0	23
0	18
0	0
0	14
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	1
1	12
0	8
0	8
0	7
0	5
0	5
0	3
5	8
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	4
0	1
1	15
1	17
0	13
0	1
0	2
0	1
0	2
0	3
0	9
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
69	41
0	7
0	3
0	31
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	0
89	124
1	0
10	124
0	125
1	0
0	97
0	7
0	1
0	15
0	3
0	15
0	14
0	0
2	2
1	29
1	21
0	8
0	2
0	3
0	0
0	0
0	31
0	26
0	26
0	26
0	32
0	4
13	2
0	12
0	3
0	21
0	7
0	6
0	5
0	4
1	5
0	3
0	4
0	7
0	2
0	6
0	0
8	3
1	64
0	64
0	64
0	64
0	63
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
1	1
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	31
0	36
0	31
0	35
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	193
0	33
0	38
0	8
162	254
0	34
0	29
0	2
0	17
0	37
0	36
2	1
0	131
0	0
0	192
0	0
0	0
5	71
0	7
0	2
0	12
0	37
0	3
0	4
0	0
0	42
0	16
0	2
0	15
0	15
0	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1	36
10	51
0	28
0	30
0	11
0	0
0	0
22	23
0	2
0	14
0	9
0	2
0	19
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
5	2
0	2
0	0
0	5
0	23
0	30
0	25
0	25
0	18
0	17
2	7
0	13
0	13
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	21
0	19
0	6
0	21
0	1
0	0
0	3
0	0
0	56
0	56
0	3
0	28
0	3
0	5
2	0
0	0
0	0
0	5
6	89
0	70
0	3
0	32
0	28
0	11
0	10
0	1
0	15
0	3
0	0
3	0
4	9
0	9
0	3
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	8
0	1
5	18
0	19
0	15
0	15
0	10
0	11
0	10
0	15
0	2
0	5
0	5
0	6
0	4
0	1
0	3
2	0
0	0
2	1
0	1
0	1
0	0
6	158
0	158
0	156
0	155
0	152
0	157
2	0
1	28
2	12
0	28
1	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	66
0	66
0	66
0	58
0	0
0	0
0	2
1	9
0	13
0	1
0	1
1	6
0	2
0	0
0	1
0	8
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	0
0	1
0	4
0	0
0	0
0	21
0	3
0	5
0	18
0	18
0	21
0	11
0	16
1	21
0	7
0	6
0	6
0	0
1	5
0	9
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	10
0	22
1	32
0	16
0	16
0	6
0	32
0	8
0	16
0	16
0	7
0	9
0	16
0	26
0	3
1	7
0	1
0	21
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	6
0	2
0	0
0	2
0	10
0	9
0	0
0	22
29	22
0	22
1	5
0	4
0	16
1	16
0	5
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	2
0	2
0	1
0	1
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	12
1	0
1	0
0	0
0	3
0	1
0	6
4	1
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	15
1	1
0	2
0	2
0	36
0	2
0	11
0	0
0	0
0	0
0	0
2	31
0	21
0	0
0	18
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
0	7
0	6
0	3
0	3
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	1
0	1
0	1
0	0
0	10
0	1
0	0
0	0
0	28
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	1
0	6
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
28	45
0	15
0	45
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	0
0	0
0	0
2	185
0	81
0	120
0	13
0	130
1	151
3	35
0	0
0	0
16	1
0	1
1	19
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	0
0	0
1	7
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
10	11
0	8
0	0
0	0
0	0
0	3
0	76
0	61
0	13
0	28
0	0
0	1
0	9
0	5
0	100
0	3
0	24
0	21
0	16
0	0
0	11
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	6
9	1
0	0
0	0
0	0
0	0
65	5
0	5
0	0
0	0
0	12
0	10
0	11
0	3
0	2
0	2
0	0
33	11
0	1
0	0
0	8
0	5
0	5
1	2
0	1
0	1
0	2
0	2
0	40
117	63
0	23
2	0
0	4
0	4
0	15
0	31
0	35
0	8
0	8
0	7
0	5
0	0
0	15
0	12
0	19
0	7
0	12
0	8
0	1
0	37
0	39
0	39
0	34
0	33
0	39
0	35
0	36
0	21
0	5
0	0
0	0
0	0
0	0
0	0
3	8
0	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	72
0	43
0	64
0	64
0	72
0	46
0	9
0	1
0	1
1	32
0	32
0	8
0	8
0	0
0	0
0	73
0	73
0	75
0	38
0	0
0	60
0	23
0	68
0	66
0	21
0	47
0	47
0	0
2	77
0	21
0	39
1	21
0	0
0	1
0	133
7	140
0	136
0	1
4	140
0	140
1	12
0	137
0	128
0	140
1	140
0	126
0	56
0	39
0	2
0	0
4	3
0	2
0	0
0	4
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	20
1	20
0	19
0	17
0	0
0	0
0	0
0	1
2	87
1	86
0	6
0	1
0	2
0	3
0	2
1	3
0	2
0	4
0	4
1	56
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	62
0	55
0	32
0	57
0	36
0	36
0	5
1	8
0	2
0	2
0	7
0	2
0	15
0	15
0	0
0	0
0	0
0	12
0	0
0	7
0	15
0	9
0	7
0	6
0	1
0	2
0	12
0	12
0	13
0	13
0	2
0	5
1	12
0	0
0	11
0	9
1	1
0	6
0	0
0	0
0	3
1	51
0	43
0	2
0	0
0	46
0	45
0	2
0	44
0	51
0	49
0	5
0	38
0	3
0	0
0	11
0	11
0	7
0	0
0	5
0	11
0	4
0	5
0	4
0	7
0	6
0	0
0	5
0	1
0	5
0	11
0	5
0	3
0	3
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	16
6	12
0	15
0	15
0	6
0	13
0	2
0	0
0	1
0	11
0	22
0	20
0	15
0	20
0	15
0	10
0	18
0	17
0	13
0	5
0	3
0	4
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	36
0	14
0	36
0	23
0	8
0	20
0	4
0	15
1	18
0	2
0	14
0	3
0	13
0	3
7	46
1	0
0	1
0	0
0	4
0	6
0	5
0	40
2	30
0	6
0	2
0	32
0	1
1	1
0	30
0	2
1	1
0	101
0	25
0	13
0	9
0	0
0	5
1	105
1	4
0	101
0	3
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	25
1	39
0	21
0	9
0	21
1	16
0	24
0	21
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	1
0	1
0	1
1	15
0	86
0	48
0	62
0	65
2	86
0	12
0	3
0	6
0	7
0	6
0	11
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
1	0
0	0
0	1
0	9
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	1
16	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
1	9
0	1
0	8
0	8
0	9
0	8
0	0
0	0
1	0
0	5
0	2
0	1
7	10
0	2
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	9
0	0
0	1
0	4
0	2
1	0
0	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
10	1
0	1
0	0
2	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	2
0	2
1	35
0	32
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	20
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	8
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	3
3	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	2
1	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	5
0	1
0	9
0	11
0	12
0	3
0	7
0	10
0	11
1	1
0	7
8	4
0	4
0	0
2	3
0	11
0	11
0	7
0	7
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	11
0	0
0	1
0	0
0	0
2	23
0	22
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	14
0	16
0	15
0	1
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	5
3	0
0	5
0	0
0	0
0	5
0	5
0	0
12	9
0	0
0	5
0	4
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	20
0	22
0	8
0	4
0	3
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2	105
0	83
0	25
0	25
0	1
1	10
0	0
0	0
5	8
0	1
0	0
0	7
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
1	0
0	0
0	0
0	0
0	29
0	29
0	6
0	16
0	6
0	6
0	14
0	12
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	2
0	0
0	2
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	74
0	74
0	18
1	52
0	1
0	4
12	4
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	12
1	16
0	17
49	357
0	404
0	53
0	29
0	34
0	417
0	41
0	42
0	62
0	388
1	0
0	117
0	198
0	85
1	28
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
1	14
0	15
1	35
0	12
0	2
0	34
0	6
0	3
0	9
0	0
10	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
1	0
0	1
0	3
0	4
0	2
0	0
0	5
0	4
2	3
1	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	16
0	4
0	15
0	14
0	0
0	14
2	5
2	3
1	3
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
0	98
0	111
0	108
0	98
0	98
0	0
0	5
0	16
0	56
4	6
0	62
1	108
1	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	84
0	114
0	84
1	109
0	109
0	62
1	109
0	99
0	109
0	56
0	28
0	31
0	0
0	0
0	34
1	122
0	122
0	122
0	0
25	103
0	127
0	75
1	103
0	119
0	49
0	28
1	0
0	3
0	0
1	0
1	45
0	45
0	35
0	16
0	0
0	22
0	1
0	1
1	44
0	17
0	37
0	17
0	14
0	24
3	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	19
1	22
0	25
0	24
0	25
0	24
0	18
0	24
0	25
0	25
0	25
0	17
0	15
0	19
0	7
0	7
0	6
0	7
0	8
0	9
0	9
0	9
0	9
0	11
0	1
0	2
0	0
0	9
0	10
0	10
0	10
0	12
0	11
0	10
0	11
0	8
0	8
0	4
0	0
0	7
0	7
0	2
0	6
0	3
0	7
0	5
0	3
5	47
0	47
0	38
0	41
0	38
0	50
0	48
0	49
0	49
0	48
0	47
0	48
0	23
0	23
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
2	3
0	1
0	15
0	4
0	14
0	8
0	1
0	0
0	3
0	5
0	11
0	0
0	0
0	0
0	0
232167	0
0	0
0	0
0	0
0	12
0	1
0	14
0	15
0	15
0	0
0	16
0	0
0	2
0	29
8	30
0	29
0	23
1	19
1	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	70
0	70
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
52	15
0	0
0	2
2	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	5
0	3
0	3
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	123
0	81
0	118
0	21
0	0
0	1
0	3
0	7
0	0
0	3
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	42
0	24
0	3
0	9
11	35
0	9
0	2
5	5
0	8
0	1
0	12
0	1
1	5
1	11
0	14
0	0
0	1
0	3
0	1
0	4
0	1
0	1
0	0
0	1
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	1
0	11
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	6
0	6
1	6
1	6
0	5
0	1
0	1
0	2
0	4
1	3
1	1
0	4
0	3
0	4
0	2
0	1
0	2
0	4
0	0
0	2
0	4
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	58
0	38
0	48
0	41
0	55
0	6
0	0
0	25
0	2
1	2
0	7
0	7
0	2
0	7
0	1
0	5
0	23
0	16
0	6
0	15
0	5
0	833
0	108
0	797
0	781
1	713
1	0
0	195
0	833
2	36
0	176
0	720
0	106
0	166
0	230
0	81
0	95
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	10
0	10
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
